TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66092a4bb453ae33424831355523f27a,6516deae40a480de,root,resize-744dcfb696-vfsfn,resizeImage,1679974981864521439,1679974981926796830,62275
66092a4bb453ae33424831355523f27a,87125bbb149b2f0c,6516deae40a480de,resize-744dcfb696-vfsfn,large400,1679974981916032861,1679974981926761565,10728
ae40bb048d1e65e8c93414bf2868551d,5f2eb9f3bb0c0973,root,resize-744dcfb696-vfsfn,resizeImage,1679974989841468667,1679974989876493783,35025
ae40bb048d1e65e8c93414bf2868551d,4df6e770f4ba15e5,5f2eb9f3bb0c0973,resize-744dcfb696-vfsfn,large400,1679974989866443805,1679974989876453122,10009
cb90899d0808f5ea34b19a093df47877,f1405aeade99bbc4,root,resize-744dcfb696-vfsfn,resizeImage,1679974985549885293,1679974985577785804,27900
531a88417fd012dec40272269bf2b1aa,70e6c7152ba274ac,root,resize-744dcfb696-vfsfn,resizeImage,1679974981862656679,1679974981926263768,63607
531a88417fd012dec40272269bf2b1aa,e929de1e49e4b358,70e6c7152ba274ac,resize-744dcfb696-vfsfn,large400,1679974981914308541,1679974981926227150,11918
9ca51816eefd8c71146049fe1b331e39,3fa475ac7a311fc7,root,resize-744dcfb696-vfsfn,resizeImage,1679974981858852722,1679974981891474491,32621
9ca51816eefd8c71146049fe1b331e39,eef77c0af263feaa,3fa475ac7a311fc7,resize-744dcfb696-vfsfn,large400,1679974981883263501,1679974981891441553,8178
ffa144370ddc2345d2caac2043f189a3,3b6564a5aa89e6e6,root,resize-744dcfb696-vfsfn,resizeImage,1679974987395921780,1679974987432934021,37012
ffa144370ddc2345d2caac2043f189a3,d754e648846090b5,3b6564a5aa89e6e6,resize-744dcfb696-vfsfn,large400,1679974987420639303,1679974987432890018,12250
048cc97b8b77d07e41e173e328cc43f1,3c57218d73a1eba5,root,resize-744dcfb696-vfsfn,resizeImage,1679974986238573913,1679974986273885204,35311
048cc97b8b77d07e41e173e328cc43f1,e43e7d28e2a9a96f,3c57218d73a1eba5,resize-744dcfb696-vfsfn,large400,1679974986262222995,1679974986273853075,11630
f7849f2acb34f4f176b8050a497cf318,4d5d6eb7e1e7aecc,root,resize-744dcfb696-vfsfn,resizeImage,1679974989417520972,1679974989451645255,34124
f7849f2acb34f4f176b8050a497cf318,5d56aea0a35c57ff,4d5d6eb7e1e7aecc,resize-744dcfb696-vfsfn,large400,1679974989442139725,1679974989451610729,9471
3c89fac6b43d0ad290cb3bed903bf67b,ce33036b991f2a54,root,resize-744dcfb696-vfsfn,resizeImage,1679974989404373594,1679974989433869597,29496
3c89fac6b43d0ad290cb3bed903bf67b,6bdef73e0cb7bc67,ce33036b991f2a54,resize-744dcfb696-vfsfn,large400,1679974989425167022,1679974989433836552,8669
eb7c509dbb5e263ff740f8e79429882c,d62ddf959cdcf08c,root,resize-744dcfb696-vfsfn,resizeImage,1679974982856765636,1679974982878818314,22052
1c523e518b5be4ed08ad17f3ad94bb2c,b094787b8a90eb0d,root,resize-744dcfb696-vfsfn,resizeImage,1679974981862129944,1679974981920515280,58385
1c523e518b5be4ed08ad17f3ad94bb2c,d8828ea3368b5c1c,b094787b8a90eb0d,resize-744dcfb696-vfsfn,large400,1679974981909489249,1679974981920479364,10990
cc9c209f0715bc03a28a03797d897b5c,25f49404ec55bd5f,root,resize-744dcfb696-vfsfn,resizeImage,1679974987634468186,1679974987673482505,39014
cc9c209f0715bc03a28a03797d897b5c,aaf878cf664c4aef,25f49404ec55bd5f,resize-744dcfb696-vfsfn,large400,1679974987659635399,1679974987673443614,13808
e4e9895a4aa160e09929b42dd277b9f7,d2a1af8d1522374e,root,resize-744dcfb696-vfsfn,resizeImage,1679974987079755227,1679974987105412911,25657
319cc0b9abc5106125df243989b43e5f,c9633ec06fcd3bf4,root,resize-744dcfb696-vfsfn,resizeImage,1679974985730349261,1679974985759048855,28699
319cc0b9abc5106125df243989b43e5f,2362c8dc17852ead,c9633ec06fcd3bf4,resize-744dcfb696-vfsfn,large400,1679974985752727699,1679974985759006182,6278
924193e8cf89c40049e3a111cd6f6d0c,aefa88743767f42c,root,resize-744dcfb696-vfsfn,resizeImage,1679974987043547116,1679974987065732281,22185
fa32dff648991a7cfaf7102a7765e6d7,1c46fc2149615ff3,root,resize-744dcfb696-vfsfn,resizeImage,1679974989286166779,1679974989317777093,31610
fa32dff648991a7cfaf7102a7765e6d7,5ff961734d69329c,1c46fc2149615ff3,resize-744dcfb696-vfsfn,large400,1679974989308692990,1679974989317740047,9047
d96eddc1ae87dd22fb20ea6717231f62,b1b2b5a110ccdf43,root,resize-744dcfb696-vfsfn,resizeImage,1679974983645511751,1679974983681815983,36304
d96eddc1ae87dd22fb20ea6717231f62,163e6f14c2bcec9b,b1b2b5a110ccdf43,resize-744dcfb696-vfsfn,large400,1679974983671021861,1679974983681782063,10760
9d35054846bb2b9ef59e699b297aead1,5fe3b0f4fb869e14,root,resize-744dcfb696-vfsfn,resizeImage,1679974984114886083,1679974984166242047,51355
9d35054846bb2b9ef59e699b297aead1,2ace076f7c32ce01,5fe3b0f4fb869e14,resize-744dcfb696-vfsfn,large400,1679974984139729683,1679974984166203060,26473
96f6c9553c4fd123bbb801569f083fa0,0d3128fb0d6b21f3,root,resize-744dcfb696-vfsfn,resizeImage,1679974984133945519,1679974984164749566,30804
96f6c9553c4fd123bbb801569f083fa0,ba3d23e7843c98ea,0d3128fb0d6b21f3,resize-744dcfb696-vfsfn,large400,1679974984155711491,1679974984164716876,9005
6827a591fafe5e619a735eb7adee6f18,26d24273cfd44606,root,resize-744dcfb696-vfsfn,resizeImage,1679974983696365498,1679974983728696254,32330
6827a591fafe5e619a735eb7adee6f18,52e02aaf11754e06,26d24273cfd44606,resize-744dcfb696-vfsfn,large400,1679974983719062121,1679974983728661304,9599
a705028a4c34b2c503a4b5385874cda6,f33a3ed8406fbd28,root,resize-744dcfb696-vfsfn,resizeImage,1679974991312569020,1679974991348526910,35957
a705028a4c34b2c503a4b5385874cda6,265f95e8d9934615,f33a3ed8406fbd28,resize-744dcfb696-vfsfn,large400,1679974991336982175,1679974991348476326,11494
600a24b0cd9885cea251d099eb3903ea,bcc4b233381bdb36,root,resize-744dcfb696-vfsfn,resizeImage,1679974991755589626,1679974991790416223,34826
