TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46da0edcce90fed74c261477d8aeb977,a938e3387992df24,root,resize-744dcfb696-vfsfn,resizeImage,1679975588470515135,1679975588508306854,37791
46da0edcce90fed74c261477d8aeb977,af8b1004f35aef47,a938e3387992df24,resize-744dcfb696-vfsfn,large400,1679975588495369618,1679975588508272942,12903
1b37123c50b8f310eb04b244a7b3935d,f17d20a0fde573d3,root,resize-744dcfb696-vfsfn,resizeImage,1679975580202653401,1679975580238687686,36034
1b37123c50b8f310eb04b244a7b3935d,9d10d24ac789e094,f17d20a0fde573d3,resize-744dcfb696-vfsfn,large400,1679975580229297386,1679975580238645515,9348
e7851e4e98eec6acbc31a043268b6979,d99bdf195f961c7f,root,resize-744dcfb696-vfsfn,resizeImage,1679975581854712906,1679975581887862705,33149
e7851e4e98eec6acbc31a043268b6979,d9b07222c85d5932,d99bdf195f961c7f,resize-744dcfb696-vfsfn,large400,1679975581878043045,1679975581887820251,9777
22770a8a9100e5c13b8d38a5d4e86161,16ffe9d5254e7a77,root,resize-744dcfb696-vfsfn,resizeImage,1679975588237469748,1679975588259963908,22494
07532ccacaeeee6bd1b165beece244bc,7fe9b52059f80bed,root,resize-744dcfb696-vfsfn,resizeImage,1679975585119524582,1679975585156275734,36751
07532ccacaeeee6bd1b165beece244bc,b0047f38771aefc2,7fe9b52059f80bed,resize-744dcfb696-vfsfn,large400,1679975585144847262,1679975585156234199,11386
34b8c721a5cec936fdfd6c2961d1ada8,f6165f0cdb26bfc4,root,resize-744dcfb696-vfsfn,resizeImage,1679975586100995643,1679975586133552679,32557
34b8c721a5cec936fdfd6c2961d1ada8,0aa68a2c2cd9d744,f6165f0cdb26bfc4,resize-744dcfb696-vfsfn,large400,1679975586123302890,1679975586133516884,10213
4533f63f9bc781ab6f3d64d596223c8e,cda884f01333a9bb,root,resize-744dcfb696-vfsfn,resizeImage,1679975587699266161,1679975587741874163,42608
4533f63f9bc781ab6f3d64d596223c8e,d92dc8c4a0cd3b3d,cda884f01333a9bb,resize-744dcfb696-vfsfn,large400,1679975587728351635,1679975587741832620,13480
12ccdf65d4a22535bdf3484f923c3cde,c582100bee78abd3,root,resize-744dcfb696-vfsfn,resizeImage,1679975589261701270,1679975589300180882,38479
