TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8b17aa5cae1d1579969b7de4458075ad,514baa862e7c9325,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337965992799169,1685337966783388427,790589
d2898a3bd1686ccfad6bdd0869c487bc,aa2ae84aeedd716e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337959612362111,1685337960378697705,766335
6002237bba873326159158e32b018088,ddca2ff389595f81,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337964649069192,1685337965425233263,776164
a1aefebc89495b41a4ffefcef2b1a2d7,b28f61aac29691b2,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337977031437513,1685337977801068021,769630
976a8579381cc905066c011a92aa5181,09433e7ec7c9ee68,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337965498273543,1685337966233696895,735423
dafcf8db80dc6e805e1fc2bb2d9e14fe,148122d087f8a2e4,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337968839679605,1685337969584544572,744864
99992e7c339b6a6a23253c5bfe736fac,e242c1b34f13a399,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337962231440875,1685337963089163494,857722
17b7f5c201eee53a43e63d9fd29ee703,7239134efb411a11,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337977447929259,1685337978213092855,765163
f1c5aadc33efee4abf930eac3beeb8d1,7106ee2e33293a96,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337965653942519,1685337966426928608,772986
61034216318fd72cec20cdc0ebfebc1a,1e7eea77c15cd261,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337967748945159,1685337968527786301,778841
d95d58cad8bce2535eadc4c1c5e1d4f8,f06431f761ccb166,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337963523766312,1685337964328074585,804308
f5bf2eddbc8e860f716ffb06f976c6fe,3fb0a33cb84775f8,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337963327545855,1685337964184590244,857044
114ad4eeba18823fbd00d0dfcf144385,41e1c798e18d8e6f,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337963411615205,1685337964220417178,808801
354972e5d011e44b8ded6a4f15731af5,e3aa70112b7c4a36,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337977379593567,1685337978148569403,768975
4da548347674cf08849cbaada4633dc4,4335f0eb6d924c5b,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337977096116806,1685337977895413307,799296
c4ce2626c5a647ee566b41ee14cd8f1f,937e6ff0af688d48,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337961357623986,1685337962141479287,783855
5bbb685e4e154f61b7cb5f7e78f04d54,2280faded4d68cee,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337960057226871,1685337960860846731,803619
2ea4d5ef2645975a7923e9ee77f61cec,38b718e4166733ad,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337965867862926,1685337966607634808,739771
f5968f1f47c53a3117a990504237df62,f5fc18c63639bd75,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337968873140021,1685337969686277356,813137
dd4e504958c8f1f732d3e6368133a43f,a6ee987ff5efabce,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337963696844025,1685337964579876212,883032
11775595cdac9fbfb40c6ed10b6d4816,3268e7846a6c7200,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337974418406691,1685337975207590069,789183
9629e8cf55dd2099e72f50d75e12fbc8,694a67beb829f584,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337986281705748,1685337987072246755,790541
fa6b8256aa5690f35d5ff62b00144990,b9d75c70795e2c5e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337988551384389,1685337989299224301,747839
c645118fd67baabd7ff0eb71d9ff60fc,c7a6dad76c37cf9b,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337970375896780,1685337971160876913,784980
0953a1c9703903b0f3f73d26bc613637,4a1003ce90403274,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337975910393862,1685337976676356143,765962
74bc241478cda3958fe450605855f738,7573f5b506d72616,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337971307854251,1685337972130670120,822815
88c5750f9c9952663640e9b2ec90400d,66445e0c22a7f0ee,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337985999635925,1685337986765704555,766068
74861909e4190e12e774ec50674f7da5,52b3ac84da975de5,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337987095931237,1685337987925554268,829623
c40fc1c5e279c0e1adad479feb01e723,ac54ced59c516428,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337989082528421,1685337989887176516,804648
327cd8b057569820b16267ba6a53d05d,ddb647781f1c4fc8,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337975480908969,1685337976261211807,780302
0cf8d06b059b7e304a26970c1f84dae5,beadf8f45cfd0f7e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337973464154926,1685337974240358168,776203
77f84c4a75a2a3f00e9255f420f4bd0f,291031909662ddaa,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337972819171978,1685337973677555885,858383
d06e6d782fd09381b52dc7bdc8a5201c,7138178579728135,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337985771571962,1685337986593317055,821745
cc9980a13b520304e1f8a2c62464af25,efe47c4752df4509,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337973505231126,1685337974352870104,847638
1266a426820f9130195022da09e75146,0ac9adc7498ceffe,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337988135234597,1685337988993958620,858724
2144f245f449b71eb6f62932033a0076,995ae17ffbb92570,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337971430694750,1685337972224713149,794018
54cf14d49403f3aab4f3ced584811e29,cb357bd944296d5e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337969314560159,1685337970171243490,856683
7e001f7197aa582d82b98f120743422d,170a032fad01a9c0,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337972604793238,1685337973390680293,785887
40be653c2aeeeccc3bf0fb70095860cb,efe3b1eedd50dd07,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337969411942281,1685337970166829318,754887
fd4155ca78313707ba26655ff2b4bf55,75c503410327f2bf,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337972187809691,1685337973041219005,853409
8504ac2cb07fe0c1c8cc06fcb8f259ef,815b0e07030e0b18,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337982220460145,1685337983014976835,794516
8d0e5395848baaed03d082ed746be662,6784f21348647646,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337995534274763,1685337996316410981,782136
0f318329d0faca3dfbee2979a5eb6f8f,dc81385049aefca6,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337995288013133,1685337996140206624,852193
979d7891cbe04e848c34817585e14afb,406645087312a04f,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337995217372188,1685337996001638215,784266
4cd45183778df72d9f7e9dd5b579f192,1d483b7ebd827de4,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337980248617406,1685337981062917033,814299
d5edbd4aa84395c7518ea16d38ab05ad,7aab5f294f156571,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337983867739383,1685337984632711508,764972
4bdf246813b92cb746c2d65100a68f6c,c9e9164b809ca85c,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337994342739870,1685337995091344455,748604
857d01562e290a909471ac78fa7eeb56,76eaccf649c04127,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337981859180386,1685337982653538778,794358
e0ef547da9b29d1620676e10ad6b0f05,93adbb12f9ec43c3,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337998101267023,1685337998877022721,775755
bb9dd134fe6285cb22ddb4d5c532c85a,193f05d842e9a2d6,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337980722435493,1685337981471776766,749341
75c991fb3fe789efeead2ae21459b512,0408564c716e227a,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337984219869024,1685337984983549169,763680
f4f1af860b0fdc1bf1cc13f1b2f64ce6,6f965c25f8010fda,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337981181411777,1685337981975100057,793688
0fd3222a7bb0462b5984b62f442fab1e,869394bd1aa5f6b0,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337997466820243,1685337998307598198,840777
94edb9121c3bfa274a32465dbf22d236,f33fa95d91403702,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337997475575455,1685337998318875116,843299
4381bc37ebc8b764b63347c43b8c7ece,cbc21a1ad8142d49,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337979363606253,1685337980213851409,850245
ddd250e9515c81580e0e69a45f7f3833,2f22384835e66e9a,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337995973308306,1685337996823066333,849758
8bd31b4ece0877d68651efbedc65e89c,cc634dd6779ddfe0,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337983631608027,1685337984381789676,750181
f0c4627dc88cd703e447507b497eed81,9adf0c162603d533,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337985559821321,1685337986337154193,777332
0632ab2b7206d4afd893421d9929d68e,b563affc038efb6e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337983551708487,1685337984352218616,800510
f55eeceab75122caa4514cac27ae4755,711934b78ee6a410,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337979303726078,1685337980195849491,892123
d34d3136d8b0035a979b23f27a9f550e,f2501ee0f1b394a2,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337993633969921,1685337994459745052,825775
93d91d77b0e0807423b0ea9c366d4d1d,ad8af03d5ef508b1,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337992187132885,1685337992932439338,745306
893e6082c228e752c9bd2586a1df4c8d,8dc27489eac5f74a,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338008603413024,1685338009428444576,825031
2db448a9e26f82ed6af7a404670f289c,3d353462713106e5,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337989739305784,1685337990535857997,796552
22b0395546a3fbfc44017005e65e37c9,0b1626039a6872b0,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338006471382938,1685338007302319201,830936
6a70ce756c67a9ccf33f45c73b692b62,172974756e9a3a1f,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338009075321304,1685338009866259402,790938
e61edec68fbdcc8dc4286f8a66939057,29a5941814bda774,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338006935994891,1685338007727591032,791596
b28fc49c061ee41a39c6de798e825bef,b77a62772ec6c17e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338005155814263,1685338005945982767,790168
d102ff68ec4c442072527da8e55afcd2,fbf1fb40f67bc0fe,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338005021883519,1685338005806579220,784695
b06c7b12e2ae8a44115b6558b25a6f7b,01352a000b750920,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337990668872043,1685337991406207863,737335
3a539c9c46b6cc5cc42f18f23493f360,5508384160aaa17c,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337990491453219,1685337991498790302,1007337
bdf1413277b8c699034bd74b7525ef39,8d937e39cc5275c6,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338007479112007,1685338008228532390,749420
263207cfd7afacda564760e2be0375f2,4b1b07f8828e8eb0,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337993227822956,1685337993997316548,769493
6c7ff1e771c1ef2b76a5303d120990e2,377e028a3672eb4f,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338006475663870,1685338007226501760,750837
cfe2db234e1c3161ed95d4dad12b39fb,37fc19262edbd5bd,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337990192563363,1685337990959173552,766610
7a7199b55e394ca4d39e405686c0c900,e9fd3acd4171462e,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338003759968951,1685338004513230499,753261
2b455252aa27cce467a7e5c04fb0a97a,dfc995307d2db72a,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337992819616285,1685337993605968710,786352
61057bf75c6ff5978567a46b5b61fff7,96d98cee5868d1d1,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337993370824466,1685337994143745485,772921
0ce64acec7af29ec1e9185d72bde48db,18e7486d37cacbb5,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338006742884919,1685338007536688053,793803
6cf230558a743258fc3e62258a1d3763,19adee2e05177cad,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338004695471413,1685338005438412433,742941
9c512f2a687a2407f68b613c17bcbfdd,c4c507b71a40666f,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338002011689919,1685338002822411501,810721
c101234a3433af7de3f8ee4d7166ada9,0e0dd91c4b8e9888,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338001736060018,1685338002545679129,809619
c9e2260fddfe7960d0466f9f9d27458c,27938f42faf1be1b,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338018915285450,1685338019684545608,769260
e8260ce99a25d38938cacbbf3ce66e55,90303f4099fca80d,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338003170233954,1685338003958600836,788366
15793f9f169bb74e1898ae9405124ca5,58b5cdcb1280a1d4,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338002944757572,1685338003797430610,852673
0ef967f025e93f27903d45b7b794c39a,456b9af610972ca7,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338014892083463,1685338015698592299,806508
fe0d0ac813e26de3bbe1f28c96896c89,9ac49d5f6880c35a,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338002478525866,1685338003450184422,971658
a1d14c3867391edcf128719273fc9134,76272e2c6d331574,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338017035612732,1685338017862418033,826805
2d1306f0b9eabb1e0827ffca0de0f895,dcf7d4395f2f6355,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338017727259975,1685338018575652084,848392
6b2fc45aebf217e0f4d9dd74b778ffe4,eed93bedcfdc7c55,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337999763575649,1685338000531480710,767905
90a3f333798ccc4a7bdcd168eae483eb,a4e01e838fd092a5,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338014081988880,1685338014865968281,783979
3e4850f04feb5a742474f1c6aee5e903,0e4b7345edc58460,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338014971313404,1685338015846919376,875605
41d3e96fa39bfd1d418da9ad5adfd1d0,bb4eed2dd0a8b069,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338013111338134,1685338013855189840,743851
2d0af9df9ad06e5a7ec4396c3b13b613,5c238385cd3963ce,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338016651540755,1685338017405545276,754004
c2046fe5b19c6d4cf109403a46ad9cdd,c2cbe5c4462e3055,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685337999575195613,1685338000353319691,778124
a32c97523e7e9d80f752f2d85b8a4d14,522728f078961910,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338018607443729,1685338019438239540,830795
0ac61b66e9f2ff5bfd0e057434281913,567447cf85950999,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338015802076939,1685338016598817513,796740
c9cee092a4d1e921b64d7e856347fd05,85599a21a8a15e9d,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338013792252427,1685338014605359970,813107
5aee0bb604ed59f4ba7e2697d68a4223,4bc84ab6032760a8,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338017933349461,1685338018698414328,765064
7a2097441b8a64b7b7c1c00befa1598d,7592187f3b809837,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338001032079406,1685338001839752327,807672
c8638557669ca25b217df68dd4f0a9ca,37a32ca84105cfdb,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338009203397186,1685338010037096704,833699
0478481deed2d97ced57ac8d6a734a1f,a743fe5eb8297a00,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338012735362963,1685338013495139789,759776
6129da6c4fbf4eff7961d2cab040c764,42646896f9985418,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338010539009534,1685338011339237615,800228
41415636a70e4d696a9f120569ada2ee,8a8ef169d491b31c,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338010398765592,1685338011206366851,807601
80da02669581b564f29b6f43cb1c0ebb,084feb5d9695d091,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338010331553835,1685338011095863543,764309
a8129bb850df6f63c68e2de74475a12a,f94b92c0fe56acc6,root,mobilenet-64fdb4fcd6-lcmz9,mobilenet,1685338011151502463,1685338012048655257,897152
