TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ea9b5de210686da91e9036bee6527817,20dce12e7ad020e2,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213026499731846,1685213026565090275,65358
fce197aa9796cc1cf216b2748e9cb574,04d0631a8abf76c8,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213042588744790,1685213042649321116,60576
6cf40bba1776ac71deee23b6623fb7a2,87fc39308a88e009,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213032078970129,1685213032134562575,55592
89adf7ee4337693a86b34789c7bb3149,cc1678562ae0b796,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213042883592622,1685213042937380366,53787
ed9291ff12cc838df18e14ead8195306,28d9af1ea08e3daa,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213031589894201,1685213031646333524,56439
25f3163eb23703049542297550eea768,6433438cf68b4931,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213024533435008,1685213024596402498,62967
6e781b29dd583116587bb9958e914ea3,e96e31f63a0a45e8,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213027483495888,1685213027542887096,59391
72f39fc21a4297dff6d4dfc08abccecd,06a458146af88bd7,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213043301848801,1685213043411721138,109872
600782a0a01b27c7302e6c7d66fd7972,32b11516a6f2aa84,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213033191192077,1685213033237938428,46746
829f330f010e0c70351e41ca90d5e24b,926ea118b5878e22,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213031224095038,1685213031286111299,62016
f39609e4ff239b97103bc7a68231e103,0fbedb5dd9edd216,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213028571607028,1685213028616967947,45360
35de3aae02e1896e1029c78335dd2a33,f3a128dd9a3162d0,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213030363041312,1685213030419472733,56431
a3cb0b3d08201e5409f0ca42d10a1d31,b8dd41744c126c1a,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213025492892473,1685213025548634013,55741
6085880ae5d96a3e2c7b77861bbebedf,1b5f140d4e1f84ad,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213028176005451,1685213028234921900,58916
bf4ecf44e75d9588919425a0d89a3c99,99e1e5bf61eadb0e,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213030120014552,1685213030180235812,60221
469364962d9189072571da6cff5c7683,5abe5093d8e2e30e,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213028109349939,1685213028163304861,53954
9343bb59fa406b4ea7c0f9e207e68e3f,63b49cf0feee2d19,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213042975810791,1685213043033746656,57935
d10f9cdd43b7e834b1fbc23b4e1f8784,32d4c1b9f17df5fe,root,mobilenet-66f4c89c68-swfk9,mobilenet,1685213030439558425,1685213030496086943,56528
