TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a75d385f562b65fcecb6408a29fa3378,9fa154360eab6d81,root,resize-648944c9f9-7pdkt,resizeImage,1684944007770572986,1684944007811183310,40610
a75d385f562b65fcecb6408a29fa3378,7b5f71dbddb17f1d,9fa154360eab6d81,resize-648944c9f9-7pdkt,large400ImageCovert,1684944007802428962,1684944007811152015,8723
db1d31492aee60bab8eead1a58097d7e,c20e63e17ea9f8d4,root,resize-648944c9f9-7pdkt,resizeImage,1684944008572138695,1684944008611498521,39359
db1d31492aee60bab8eead1a58097d7e,f06f77a214389c4b,c20e63e17ea9f8d4,resize-648944c9f9-7pdkt,large400ImageCovert,1684944008602408980,1684944008611471075,9062
9c96e090758f30507a34e167f2c64419,a07ef9a7b66e6b79,root,resize-648944c9f9-7pdkt,resizeImage,1684944006068711549,1684944006106388889,37677
9c96e090758f30507a34e167f2c64419,1ca37aca3cc3c46f,a07ef9a7b66e6b79,resize-648944c9f9-7pdkt,large400ImageCovert,1684944006097927213,1684944006106361470,8434
4ccd1c644430d9e545be779cadf95aba,daf57c2c608c09d2,root,resize-648944c9f9-7pdkt,resizeImage,1684944008927900712,1684944008952727780,24827
f781fede34b98218994b304fda1ea861,326636c4a4029dbf,root,resize-648944c9f9-7pdkt,resizeImage,1684944002521546078,1684944002565407399,43861
f781fede34b98218994b304fda1ea861,0982c8d4f59944b4,326636c4a4029dbf,resize-648944c9f9-7pdkt,large400ImageCovert,1684944002555807665,1684944002565378251,9570
be5dbd81d16e78a8b573839d80a6504a,7bf3061f59099fd5,root,resize-648944c9f9-7pdkt,resizeImage,1684944003289688708,1684944003321960993,32272
be5dbd81d16e78a8b573839d80a6504a,c248e45b1d3d8ebe,7bf3061f59099fd5,resize-648944c9f9-7pdkt,large400ImageCovert,1684944003314292460,1684944003321933244,7640
