TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1064ab39507fdfa0047a697a352288ed,d86177d80e466b54,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020225133866740,1680020225268141055,134274
8f5572c14407d8afcf5c0898d57e2593,ed26d373cb664e77,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020225082703546,1680020225220310947,137607
efbfeb499efed94c9ae55e536a5122cb,04afa940614465cd,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020227209413200,1680020227345661421,136248
7a7842980609221c9baf2c18666c0a48,780e7591e61e38a4,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020222148881263,1680020222282956229,134074
d7ab4f7dac7af363ce16722c84d6a3d4,ec51896306fedc47,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020229571058743,1680020229597017248,25958
d7ab4f7dac7af363ce16722c84d6a3d4,9c642840c54ba6fd,ec51896306fedc47,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680020229596785181,1680020229596993400,208
1bba022fa938f1a64229530bb1390963,d6ba66e871feb22f,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020224905345243,1680020225036351289,131006
f54fbfc77b9c3c226b49a6026d5b31a9,64054084f3f77f19,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020228303579121,1680020228326936193,23357
f54fbfc77b9c3c226b49a6026d5b31a9,b9a9e70e377148b7,64054084f3f77f19,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680020228326695058,1680020228326911938,216
8e49aa0c41386b460661c92bf5de5056,5bcb53a2e039787d,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680020225412652233,1680020225433565419,20913
8e49aa0c41386b460661c92bf5de5056,be4910ee45b5071d,5bcb53a2e039787d,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680020225433454425,1680020225433543961,89
