TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
786fa5c6348a9dd43b25cb7cb4607dda,197d611f5d39ff04,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994606577291271,1679994606705849443,128558
786fa5c6348a9dd43b25cb7cb4607dda,9748e9bdbc19ae98,197d611f5d39ff04,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994606703046784,1679994606705817933,2771
730e6c6a3cae65fa3b2cf3724815f282,f86de599588e0bfc,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994608622895384,1679994608756813871,133918
730e6c6a3cae65fa3b2cf3724815f282,77f98db7e69bc4e5,f86de599588e0bfc,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994608753346583,1679994608756783576,3436
452d39348b156c20fc27147a2049ae06,15c54d575ff95120,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994602905267670,1679994603039682154,134414
452d39348b156c20fc27147a2049ae06,2af2e4c83da37f21,15c54d575ff95120,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994603036765000,1679994603039644076,2879
69c9002357169af25dd944cc53b3578e,2c8aa998bb2e80a0,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994601841806291,1679994601968733606,126927
69c9002357169af25dd944cc53b3578e,109e5d59859ee74a,2c8aa998bb2e80a0,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994601965248430,1679994601968693665,3445
28a15971252a18d65e46fa9f0b590137,79ce62e7a938268f,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994602503129105,1679994602630722034,127592
28a15971252a18d65e46fa9f0b590137,bf4c36b725402707,79ce62e7a938268f,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994602627593691,1679994602630687488,3093
ecb989436db908726115ca60f1ff4549,aa3fed4e66f86dca,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994603562022797,1679994603689580211,127557
ecb989436db908726115ca60f1ff4549,efb1c308bf752991,aa3fed4e66f86dca,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994603686527024,1679994603689540852,3013
