TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fff490e064ced03ab32642d6b8c54562,bd8acde8013aab4d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976483995912599,1679976484027875004,31962
fff490e064ced03ab32642d6b8c54562,c1bb0fd108a19f46,bd8acde8013aab4d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976484018598264,1679976484027844537,9246
2c4b361fbcf873c726bf59dafda93cd1,0ac2881cba53d380,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976487917149248,1679976487948280848,31131
2c4b361fbcf873c726bf59dafda93cd1,ac5fc9ef448ebe87,0ac2881cba53d380,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976487936567764,1679976487948247537,11679
caceaabf9dea17497de0f8c179e0dc97,163df7a02c3dd6c6,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976486872986301,1679976486898942586,25956
caceaabf9dea17497de0f8c179e0dc97,0cc79ce7b2a344a3,163df7a02c3dd6c6,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976486891577376,1679976486898914453,7337
be8b162bf68648c3dfbc183dd44e4114,46373fa9c685cfe6,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976483454305696,1679976483488095975,33790
be8b162bf68648c3dfbc183dd44e4114,b0ca00d74fd20d95,46373fa9c685cfe6,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976483477946099,1679976483488062504,10116
e301e4be3d9473566639e55ffc9d3e35,6983e232cf5b4cd3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976485317487877,1679976485354879356,37391
e301e4be3d9473566639e55ffc9d3e35,d65fa15e70d5893b,6983e232cf5b4cd3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976485343021553,1679976485354845512,11823
4402a04c00fb6908d2f6febeb54b6cb9,256e30d123e8a957,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976484572964208,1679976484609242522,36278
4402a04c00fb6908d2f6febeb54b6cb9,f2536e041eeeb4f5,256e30d123e8a957,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976484598288329,1679976484609207873,10919
a177dd1d3175a9891d52712f65c00edd,7bd0c9345dc7c09b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976486055444549,1679976486084681962,29237
93ad90db1408975432b757d61773ae4d,34048a854e223511,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976489507026448,1679976489539856024,32829
93ad90db1408975432b757d61773ae4d,75cb39bf7a66d518,34048a854e223511,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976489530475585,1679976489539823324,9347
7199167511f570b1c859b325e65f1a50,4be298a7f66b592b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976489955510977,1679976489987517594,32006
7199167511f570b1c859b325e65f1a50,d09a4bb4737415a0,4be298a7f66b592b,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976489977884610,1679976489987480555,9595
df7c66cafdeea290fe5660697c73fc83,125aaafe3ab8124f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976488424799575,1679976488454679737,29880
df7c66cafdeea290fe5660697c73fc83,4fef5c572575bb8b,125aaafe3ab8124f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976488444680324,1679976488454648139,9967
