TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75de3d672bc95d28cb914a34fae5115a,372c0e67e5e44cf3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975812845738585,1679975812880693392,34954
9c749addf0ea379713699a4d91bd6d33,ba8502a23cdd962c,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975811817085936,1679975811856781269,39695
9c749addf0ea379713699a4d91bd6d33,34cc5f1e9dfb72f6,ba8502a23cdd962c,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975811842541301,1679975811856750740,14209
8b43163e69f55fed542dafeb7b83dc4f,344c154a4d4f8c1f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975810814022134,1679975810855598405,41576
8b43163e69f55fed542dafeb7b83dc4f,519a9132469d8fe5,344c154a4d4f8c1f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975810846961025,1679975810855548332,8587
d8fef8385a71c41ec3995bc2b767f9ab,3d8cad8ad26242f3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975818384064764,1679975818429375788,45311
d8fef8385a71c41ec3995bc2b767f9ab,a64739d984a43ad3,3d8cad8ad26242f3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975818413126404,1679975818429335255,16208
e4c8cef7225bfc75815976f17b2c08ec,f4c035de177e0f57,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975817311821891,1679975817334925492,23103
4617f8cfcbd835df9d86dd5fa18cf767,6052fe5792874836,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975808952403825,1679975808990032896,37629
4617f8cfcbd835df9d86dd5fa18cf767,75974536bd5fa095,6052fe5792874836,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975808979126159,1679975808989980136,10853
0f451d65c0f2b42141d0e557e861cdf1,fda7062746ae614b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975811478072003,1679975811512794257,34722
0f451d65c0f2b42141d0e557e861cdf1,6a800a5ebb0da6da,fda7062746ae614b,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975811502289237,1679975811512749629,10460
