TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7bf46f0c7b53c8ab412a08d158798937,9e05aa2e5ae5fdcf,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976120878085790,1679976120899603043,21517
2eab405020ce565636d910d3a87aa3ad,b5ec42390d236084,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976122940038139,1679976122968604989,28566
0ef16702438b4b5e2d7245c1a298e1ae,3cf07fde6782488d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976129049979187,1679976129081547431,31568
0ef16702438b4b5e2d7245c1a298e1ae,52fa09a254a10011,3cf07fde6782488d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976129071968407,1679976129081513670,9545
28a6c94768bc80ac103fdf63b6741f7a,eff42cbb27728da0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976121405909191,1679976121436848048,30938
28a6c94768bc80ac103fdf63b6741f7a,0172bb779b614223,eff42cbb27728da0,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976121427116246,1679976121436806602,9690
ca24a6d96c83784f436376d8ec46076c,959774ff2d55daa7,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976124506018962,1679976124536693637,30674
ca24a6d96c83784f436376d8ec46076c,b979a60ff958bff6,959774ff2d55daa7,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976124527671692,1679976124536664220,8992
4e378d99e7552a11570fe7aead9fbb8c,bfb7c98dea7d6ea0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976127482823184,1679976127518341751,35518
4e378d99e7552a11570fe7aead9fbb8c,39582f98651e0a4b,bfb7c98dea7d6ea0,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976127507609007,1679976127518315733,10706
1765dd82f7c0ce9325b5d8f687c6958b,2ff22046be141e02,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976139659759501,1679976139695777637,36018
1765dd82f7c0ce9325b5d8f687c6958b,d723fdeabf752e43,2ff22046be141e02,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976139683736966,1679976139695746540,12009
469a3f4faafb22a2348c125bef7c066d,72a14ca15b8ee934,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976127008423755,1679976127040256079,31832
469a3f4faafb22a2348c125bef7c066d,62a2dea6c28a2e2c,72a14ca15b8ee934,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976127030760326,1679976127040228386,9468
6798ea786e7da8c5dde89760d1e77346,29c42f9cac0026fa,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976125104164731,1679976125132112117,27947
c8456a4e09298b4e7ddf5a940d4b07b9,e893d1fdfa8f36be,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976122663494091,1679976122697382445,33888
c8456a4e09298b4e7ddf5a940d4b07b9,f932c7434e7dcb7a,e893d1fdfa8f36be,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976122687355864,1679976122697336033,9980
0f7441f690c7cdd861a3f2b61149404b,066f43f313c60625,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976120496291912,1679976120524103075,27811
189a524f9c0363a2c1bdc2ab04f4ea03,5574041ab37384ec,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976129753393801,1679976129789955208,36561
189a524f9c0363a2c1bdc2ab04f4ea03,edf0a8265ba3335a,5574041ab37384ec,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976129778260171,1679976129789921947,11661
0f680cfdfd5400501c8aa0de60f36878,78e1f286b26a5ee2,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976126227502905,1679976126250453532,22950
9a17505389b85bff11fb126c442052be,d8b30ba934c7c7f5,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976129826884688,1679976129852935820,26051
9a17505389b85bff11fb126c442052be,a162bda552a6d7cc,d8b30ba934c7c7f5,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976129846530514,1679976129852903616,6373
b142ee0683c8429e8fef4d5a4c4f2bf5,312f02ca10f5fb88,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976124364331089,1679976124385891779,21560
f4aaf3cfa02e6beacb2d3b9a58004208,7398c1d1758e8b7a,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976124413708950,1679976124450280182,36571
