TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f130375969bda0bda51d60544ec6956,4351e73fb2260714,root,resize-6bc9d94546-fhrfn,resizeImage,1680966863707488462,1680966863737088206,29599
9f130375969bda0bda51d60544ec6956,235ac264d056c8bd,4351e73fb2260714,resize-6bc9d94546-fhrfn,loadImage,1680966863707664488,1680966863737071747,29407
9f130375969bda0bda51d60544ec6956,9fc222444354a91c,235ac264d056c8bd,resize-6bc9d94546-fhrfn,large400,1680966863727757692,1680966863737061104,9303
9f130375969bda0bda51d60544ec6956,af51753ea43d9d91,9fc222444354a91c,resize-6bc9d94546-fhrfn,large400ImageResize,1680966863727833299,1680966863737024250,9190
0955178d5991da445b6fb023159ee9b7,2c41c6facc6dbaea,root,resize-6bc9d94546-fhrfn,resizeImage,1680966860855914606,1680966860884626101,28711
0955178d5991da445b6fb023159ee9b7,87a84f48ac371dbc,2c41c6facc6dbaea,resize-6bc9d94546-fhrfn,loadImage,1680966860856092709,1680966860884611095,28518
0955178d5991da445b6fb023159ee9b7,3fc302b4359029eb,87a84f48ac371dbc,resize-6bc9d94546-fhrfn,large400,1680966860875696678,1680966860884601187,8904
0955178d5991da445b6fb023159ee9b7,211e6d26780121dc,3fc302b4359029eb,resize-6bc9d94546-fhrfn,large400ImageResize,1680966860875753220,1680966860884575165,8821
31e613899f567fda44d8c166e1647a16,b7b35b44554b9820,root,resize-6bc9d94546-fhrfn,resizeImage,1680966868734938868,1680966868763248922,28310
31e613899f567fda44d8c166e1647a16,15184209c867e5b3,b7b35b44554b9820,resize-6bc9d94546-fhrfn,loadImage,1680966868735141313,1680966868763233954,28092
31e613899f567fda44d8c166e1647a16,ed68d1ba6b3d8e20,15184209c867e5b3,resize-6bc9d94546-fhrfn,large400,1680966868754261579,1680966868763223791,8962
31e613899f567fda44d8c166e1647a16,cef8d00b2fc3417e,ed68d1ba6b3d8e20,resize-6bc9d94546-fhrfn,large400ImageResize,1680966868754317450,1680966868763196816,8879
3a21529e1e0b953c1757d59851acf155,d8db6ec6e495ffba,root,resize-6bc9d94546-fhrfn,resizeImage,1680966859564206383,1680966859592735372,28528
3a21529e1e0b953c1757d59851acf155,2eeda19ed40e9111,d8db6ec6e495ffba,resize-6bc9d94546-fhrfn,loadImage,1680966859564390984,1680966859592721602,28330
3a21529e1e0b953c1757d59851acf155,4ad724fd0e576cc5,2eeda19ed40e9111,resize-6bc9d94546-fhrfn,large400,1680966859583829161,1680966859592712273,8883
3a21529e1e0b953c1757d59851acf155,873efc0bfe3e7491,4ad724fd0e576cc5,resize-6bc9d94546-fhrfn,large400ImageResize,1680966859583882516,1680966859592687660,8805
01611eeb6cbc099465c8b4aea0fdeeb5,8c73078849b273b7,root,resize-6bc9d94546-fhrfn,resizeImage,1680966856661613835,1680966856697262386,35648
01611eeb6cbc099465c8b4aea0fdeeb5,6a40236fa71cca3b,8c73078849b273b7,resize-6bc9d94546-fhrfn,loadImage,1680966856661789740,1680966856697244508,35454
01611eeb6cbc099465c8b4aea0fdeeb5,236ac730c3a63dd0,6a40236fa71cca3b,resize-6bc9d94546-fhrfn,large400,1680966856684762055,1680966856697232055,12470
01611eeb6cbc099465c8b4aea0fdeeb5,edffb41b75136a5c,236ac730c3a63dd0,resize-6bc9d94546-fhrfn,large400ImageResize,1680966856684829408,1680966856697200637,12371
175d80f9900e4c66eb96430b4b29c15e,5beb5c4f5c2cf1db,root,resize-6bc9d94546-fhrfn,resizeImage,1680966843246175580,1680966843275910201,29734
175d80f9900e4c66eb96430b4b29c15e,bbc179aeb51904f4,5beb5c4f5c2cf1db,resize-6bc9d94546-fhrfn,loadImage,1680966843246382410,1680966843275893939,29511
175d80f9900e4c66eb96430b4b29c15e,700b2a54b93e25f6,bbc179aeb51904f4,resize-6bc9d94546-fhrfn,large400,1680966843266793190,1680966843275883424,9090
175d80f9900e4c66eb96430b4b29c15e,b38f515b8f31d205,700b2a54b93e25f6,resize-6bc9d94546-fhrfn,large400ImageResize,1680966843266853039,1680966843275848152,8995
5b43ad6537336b13b98d58148f5a3043,ac4d025fb6aab3be,root,resize-6bc9d94546-fhrfn,resizeImage,1680966845632290334,1680966845660829232,28538
5b43ad6537336b13b98d58148f5a3043,60dad462d5af228b,ac4d025fb6aab3be,resize-6bc9d94546-fhrfn,loadImage,1680966845632474190,1680966845660814883,28340
