TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b31c95259b60271d4c17adc160f5ff62,fd1bdc33f48f864f,root,resize-6bc9d94546-fhrfn,resizeImage,1680966369737236870,1680966369765760659,28523
b31c95259b60271d4c17adc160f5ff62,c4779ed508fb61da,fd1bdc33f48f864f,resize-6bc9d94546-fhrfn,loadImage,1680966369737413097,1680966369765745948,28332
b31c95259b60271d4c17adc160f5ff62,4e9d12e11f9a1b4a,c4779ed508fb61da,resize-6bc9d94546-fhrfn,large400,1680966369756803398,1680966369765736162,8932
b31c95259b60271d4c17adc160f5ff62,e3e00c4838f253ef,4e9d12e11f9a1b4a,resize-6bc9d94546-fhrfn,large400ImageResize,1680966369756857405,1680966369765711552,8854
f3cd9b09f704db9f7541453f49e8edc3,03b4a9d940b2910a,root,resize-6bc9d94546-fhrfn,resizeImage,1680966378097900353,1680966378126546393,28646
f3cd9b09f704db9f7541453f49e8edc3,4aaffeff6f243884,03b4a9d940b2910a,resize-6bc9d94546-fhrfn,loadImage,1680966378098092258,1680966378126532469,28440
f3cd9b09f704db9f7541453f49e8edc3,85c4433b42f8c748,4aaffeff6f243884,resize-6bc9d94546-fhrfn,large400,1680966378117385355,1680966378126523665,9138
f3cd9b09f704db9f7541453f49e8edc3,86c38777bc1686e5,85c4433b42f8c748,resize-6bc9d94546-fhrfn,large400ImageResize,1680966378117445666,1680966378126499445,9053
c03784a84c4cec67799def7af049e10e,39603a5d314e761f,root,resize-6bc9d94546-fhrfn,resizeImage,1680966387567809869,1680966387595812211,28002
c03784a84c4cec67799def7af049e10e,54d3b8795ca9c862,39603a5d314e761f,resize-6bc9d94546-fhrfn,loadImage,1680966387567996854,1680966387595797988,27801
c03784a84c4cec67799def7af049e10e,d947f0ccddf86304,54d3b8795ca9c862,resize-6bc9d94546-fhrfn,large400,1680966387586890762,1680966387595788706,8897
c03784a84c4cec67799def7af049e10e,333e6e26c8be3837,d947f0ccddf86304,resize-6bc9d94546-fhrfn,large400ImageResize,1680966387586943408,1680966387595764604,8821
93e7f67f9479e68a1ddbaa9e434636d2,45a9d13e04f559d2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966396939062034,1680966396967931304,28869
