TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86096c3464c1108a3efc1d68897b8541,59d44625186b8f90,root,resize-6bc9d94546-fhrfn,resizeImage,1680966824684955564,1680966824713691559,28735
86096c3464c1108a3efc1d68897b8541,d0593e35cccadea2,59d44625186b8f90,resize-6bc9d94546-fhrfn,loadImage,1680966824685139257,1680966824713675975,28536
86096c3464c1108a3efc1d68897b8541,06252e521de96610,d0593e35cccadea2,resize-6bc9d94546-fhrfn,large400,1680966824704486189,1680966824713665631,9179
86096c3464c1108a3efc1d68897b8541,25bcb67423902227,06252e521de96610,resize-6bc9d94546-fhrfn,large400ImageResize,1680966824704567394,1680966824713637080,9069
3a7b13b5abfe059a8d22a9d02259b499,7b4ec8edecc04211,root,resize-6bc9d94546-fhrfn,resizeImage,1680966814666335955,1680966814694433340,28097
3a7b13b5abfe059a8d22a9d02259b499,8435d9a46a821463,7b4ec8edecc04211,resize-6bc9d94546-fhrfn,loadImage,1680966814666512038,1680966814694419132,27907
3a7b13b5abfe059a8d22a9d02259b499,0f9240f37cca514b,8435d9a46a821463,resize-6bc9d94546-fhrfn,large400,1680966814685530253,1680966814694409925,8879
3a7b13b5abfe059a8d22a9d02259b499,049717dccf182181,0f9240f37cca514b,resize-6bc9d94546-fhrfn,large400ImageResize,1680966814685584807,1680966814694384553,8799
7395a61d97f1ab1dbdc616b6c1dd9216,3684a7e018af828f,root,resize-6bc9d94546-fhrfn,resizeImage,1680966816111830136,1680966816139866989,28036
7395a61d97f1ab1dbdc616b6c1dd9216,67e2ad3033eb7301,3684a7e018af828f,resize-6bc9d94546-fhrfn,loadImage,1680966816112015539,1680966816139852169,27836
7395a61d97f1ab1dbdc616b6c1dd9216,cb0bd3fd949877f0,67e2ad3033eb7301,resize-6bc9d94546-fhrfn,large400,1680966816130909377,1680966816139842777,8933
7395a61d97f1ab1dbdc616b6c1dd9216,e6f66e4c4e702268,cb0bd3fd949877f0,resize-6bc9d94546-fhrfn,large400ImageResize,1680966816130962585,1680966816139818229,8855
e98e41741a8d958caefae5499bfd77ff,fe09198a9fc00497,root,resize-6bc9d94546-fhrfn,resizeImage,1680966809332886456,1680966809361147565,28261
e98e41741a8d958caefae5499bfd77ff,abffbd0ef5df56fa,fe09198a9fc00497,resize-6bc9d94546-fhrfn,loadImage,1680966809333068610,1680966809361132946,28064
e98e41741a8d958caefae5499bfd77ff,8b7c311cbe049bc9,abffbd0ef5df56fa,resize-6bc9d94546-fhrfn,large400,1680966809352150923,1680966809361123095,8972
