TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a581b7aabe2483568704c6dbfe4fa14,a4374c3888bcfb0d,root,resize-6bc9d94546-fhrfn,resizeImage,1680966728336971986,1680966728365914700,28942
7a581b7aabe2483568704c6dbfe4fa14,8605a60bddb54827,a4374c3888bcfb0d,resize-6bc9d94546-fhrfn,loadImage,1680966728337165817,1680966728365899529,28733
7a581b7aabe2483568704c6dbfe4fa14,952aa016cbaefd46,8605a60bddb54827,resize-6bc9d94546-fhrfn,large400,1680966728356811261,1680966728365889110,9077
7a581b7aabe2483568704c6dbfe4fa14,63ca55b6085da945,952aa016cbaefd46,resize-6bc9d94546-fhrfn,large400ImageResize,1680966728356866531,1680966728365862497,8995
01706e08ea91bea1fa544b701f071722,853c73d4e754094b,root,resize-6bc9d94546-fhrfn,resizeImage,1680966740314825154,1680966740352101293,37276
01706e08ea91bea1fa544b701f071722,0a46a69c6ed83f61,853c73d4e754094b,resize-6bc9d94546-fhrfn,loadImage,1680966740315065391,1680966740352081796,37016
01706e08ea91bea1fa544b701f071722,f4dc0e351cb38f2f,0a46a69c6ed83f61,resize-6bc9d94546-fhrfn,large400,1680966740338457544,1680966740352059766,13602
01706e08ea91bea1fa544b701f071722,e87a6cc4241caf7c,f4dc0e351cb38f2f,resize-6bc9d94546-fhrfn,large400ImageResize,1680966740338516579,1680966740352013397,13496
321b77ed9f67001a6b520eea42ae4e69,7fdc0836e102ff06,root,resize-6bc9d94546-fhrfn,resizeImage,1680966751125270863,1680966751153969956,28699
321b77ed9f67001a6b520eea42ae4e69,2d645d9154c9ed56,7fdc0836e102ff06,resize-6bc9d94546-fhrfn,loadImage,1680966751125448792,1680966751153955799,28507
321b77ed9f67001a6b520eea42ae4e69,5edf9f1273138b88,2d645d9154c9ed56,resize-6bc9d94546-fhrfn,large400,1680966751144881799,1680966751153946477,9064
321b77ed9f67001a6b520eea42ae4e69,8c8c2ecd786137fd,5edf9f1273138b88,resize-6bc9d94546-fhrfn,large400ImageResize,1680966751144938279,1680966751153920860,8982
