TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db4c067b06b0859a0ce209e8e8586bb7,c092924c639d26b2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966685529191492,1680966685557233918,28042
db4c067b06b0859a0ce209e8e8586bb7,fabb493de18d4c83,c092924c639d26b2,resize-6bc9d94546-fhrfn,loadImage,1680966685529372111,1680966685557220538,27848
db4c067b06b0859a0ce209e8e8586bb7,68b8067ca32cdec2,fabb493de18d4c83,resize-6bc9d94546-fhrfn,large400,1680966685548314597,1680966685557211175,8896
db4c067b06b0859a0ce209e8e8586bb7,b3a88067de86fc4b,68b8067ca32cdec2,resize-6bc9d94546-fhrfn,large400ImageResize,1680966685548366029,1680966685557187640,8821
79b79971d011a2a8096de56a82c27dcb,5a93fb77966d7c25,root,resize-6bc9d94546-fhrfn,resizeImage,1680966687897019923,1680966687926339445,29319
79b79971d011a2a8096de56a82c27dcb,cc472ca2eb7ab7c8,5a93fb77966d7c25,resize-6bc9d94546-fhrfn,loadImage,1680966687897202546,1680966687926324928,29122
79b79971d011a2a8096de56a82c27dcb,baf4b4bf62478692,cc472ca2eb7ab7c8,resize-6bc9d94546-fhrfn,large400,1680966687917123190,1680966687926315476,9192
79b79971d011a2a8096de56a82c27dcb,88d940d1a9fee988,baf4b4bf62478692,resize-6bc9d94546-fhrfn,large400ImageResize,1680966687917176106,1680966687926288554,9112
86b3cebb99bbe42a049fdd66da451d89,073affd545035a82,root,resize-6bc9d94546-fhrfn,resizeImage,1680966671861545263,1680966671890231423,28686
86b3cebb99bbe42a049fdd66da451d89,0b126abf54cbedcb,073affd545035a82,resize-6bc9d94546-fhrfn,loadImage,1680966671861727794,1680966671890216711,28488
86b3cebb99bbe42a049fdd66da451d89,03754ec26be767b5,0b126abf54cbedcb,resize-6bc9d94546-fhrfn,large400,1680966671881157189,1680966671890206956,9049
86b3cebb99bbe42a049fdd66da451d89,f7d3afecac18d9a2,03754ec26be767b5,resize-6bc9d94546-fhrfn,large400ImageResize,1680966671881210973,1680966671890183108,8972
dfa4f2f612701301cd7bcf64bbd858be,59cc5759f16b2de5,root,resize-6bc9d94546-fhrfn,resizeImage,1680966695423871175,1680966695452317915,28446
dfa4f2f612701301cd7bcf64bbd858be,cfa4a689a0e834d1,59cc5759f16b2de5,resize-6bc9d94546-fhrfn,loadImage,1680966695424065869,1680966695452303492,28237
dfa4f2f612701301cd7bcf64bbd858be,7f1e8c6d2f98c6e7,cfa4a689a0e834d1,resize-6bc9d94546-fhrfn,large400,1680966695443318322,1680966695452293328,8975
dfa4f2f612701301cd7bcf64bbd858be,01f0fb9f915b206c,7f1e8c6d2f98c6e7,resize-6bc9d94546-fhrfn,large400ImageResize,1680966695443372697,1680966695452267476,8894
0371924b72c6671808ef8827d6cebcaa,f1844c900d66efef,root,resize-6bc9d94546-fhrfn,resizeImage,1680966697588972211,1680966697618297292,29325
0371924b72c6671808ef8827d6cebcaa,11fab2eac6f35ec4,f1844c900d66efef,resize-6bc9d94546-fhrfn,loadImage,1680966697589148261,1680966697618282478,29134
0371924b72c6671808ef8827d6cebcaa,d8a6c232a4cf400a,11fab2eac6f35ec4,resize-6bc9d94546-fhrfn,large400,1680966697609241723,1680966697618271791,9030
0371924b72c6671808ef8827d6cebcaa,90102ba836182f23,d8a6c232a4cf400a,resize-6bc9d94546-fhrfn,large400ImageResize,1680966697609296884,1680966697618242658,8945
c0bb2b8b25feeb5955e809e5a06199d2,709f0ab789bad559,root,resize-6bc9d94546-fhrfn,resizeImage,1680966707815899361,1680966707844307581,28408
c0bb2b8b25feeb5955e809e5a06199d2,7e5286cb3fe4a525,709f0ab789bad559,resize-6bc9d94546-fhrfn,loadImage,1680966707816095685,1680966707844293091,28197
c0bb2b8b25feeb5955e809e5a06199d2,149e8d794872720a,7e5286cb3fe4a525,resize-6bc9d94546-fhrfn,large400,1680966707835331279,1680966707844283725,8952
c0bb2b8b25feeb5955e809e5a06199d2,e4ffd95484e2d6ed,149e8d794872720a,resize-6bc9d94546-fhrfn,large400ImageResize,1680966707835386185,1680966707844255959,8869
9531ff2a4f3d9055de5a0b79f22cb34c,02a5b9220687d7a2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966673720998587,1680966673751505647,30507
9531ff2a4f3d9055de5a0b79f22cb34c,746ec1749a2a2825,02a5b9220687d7a2,resize-6bc9d94546-fhrfn,loadImage,1680966673721206752,1680966673751490034,30283
9531ff2a4f3d9055de5a0b79f22cb34c,13341990f8ede4e8,746ec1749a2a2825,resize-6bc9d94546-fhrfn,large400,1680966673742387258,1680966673751479502,9092
9531ff2a4f3d9055de5a0b79f22cb34c,2c0ebc0ea5c2c34d,13341990f8ede4e8,resize-6bc9d94546-fhrfn,large400ImageResize,1680966673742443794,1680966673751449769,9005
b975b84ea0446ee85c2176857f6ca891,6d9989cb436825d6,root,resize-6bc9d94546-fhrfn,resizeImage,1680966693453008067,1680966693482088754,29080
b975b84ea0446ee85c2176857f6ca891,9632dc84bae05d05,6d9989cb436825d6,resize-6bc9d94546-fhrfn,loadImage,1680966693453209851,1680966693482073945,28864
b975b84ea0446ee85c2176857f6ca891,80cf69064a17aeac,9632dc84bae05d05,resize-6bc9d94546-fhrfn,large400,1680966693472970074,1680966693482064121,9094
b975b84ea0446ee85c2176857f6ca891,a201a38542b4d8a6,80cf69064a17aeac,resize-6bc9d94546-fhrfn,large400ImageResize,1680966693473024475,1680966693482037726,9013
b0cb1315b1deb3716c85d0a50946a13d,7ef8be75687b3aa1,root,resize-6bc9d94546-fhrfn,resizeImage,1680966667928568579,1680966667958190985,29622
b0cb1315b1deb3716c85d0a50946a13d,831707e0187d0128,7ef8be75687b3aa1,resize-6bc9d94546-fhrfn,loadImage,1680966667928756768,1680966667958175832,29419
b0cb1315b1deb3716c85d0a50946a13d,da0b6a79a43f4dd1,831707e0187d0128,resize-6bc9d94546-fhrfn,large400,1680966667949154942,1680966667958166310,9011
b0cb1315b1deb3716c85d0a50946a13d,ba1b124360a21d2f,da0b6a79a43f4dd1,resize-6bc9d94546-fhrfn,large400ImageResize,1680966667949210343,1680966667958140902,8930
27b174374ac4c281dee6f5352fe06860,d771d7d78f7e20a6,root,resize-6bc9d94546-fhrfn,resizeImage,1680966680521945119,1680966680551056556,29111
27b174374ac4c281dee6f5352fe06860,3f9f1136f137e4b2,d771d7d78f7e20a6,resize-6bc9d94546-fhrfn,loadImage,1680966680522140038,1680966680551042329,28902
27b174374ac4c281dee6f5352fe06860,f84107d389ec369b,3f9f1136f137e4b2,resize-6bc9d94546-fhrfn,large400,1680966680541933412,1680966680551032588,9099
27b174374ac4c281dee6f5352fe06860,1e291fbc0a6facd5,f84107d389ec369b,resize-6bc9d94546-fhrfn,large400ImageResize,1680966680541989226,1680966680551005998,9016
392f41a978ae93b4e00f9012e0ef0519,a3a12556b7f490d3,root,resize-6bc9d94546-fhrfn,resizeImage,1680966666397542371,1680966666426882000,29339
392f41a978ae93b4e00f9012e0ef0519,e3964ddfcf666281,a3a12556b7f490d3,resize-6bc9d94546-fhrfn,loadImage,1680966666397765595,1680966666426865722,29100
392f41a978ae93b4e00f9012e0ef0519,bc0c6a7bddbd1dfc,e3964ddfcf666281,resize-6bc9d94546-fhrfn,large400,1680966666417612021,1680966666426854182,9242
392f41a978ae93b4e00f9012e0ef0519,1693668e1d105dc4,bc0c6a7bddbd1dfc,resize-6bc9d94546-fhrfn,large400ImageResize,1680966666417668002,1680966666426822263,9154
f0b7550f4b8abeb494d63ba1e29a4449,056b448e78d8c9d9,root,resize-6bc9d94546-fhrfn,resizeImage,1680966669690680191,1680966669719299776,28619
f0b7550f4b8abeb494d63ba1e29a4449,97a358cb3c463366,056b448e78d8c9d9,resize-6bc9d94546-fhrfn,loadImage,1680966669690881013,1680966669719285028,28404
f0b7550f4b8abeb494d63ba1e29a4449,3b33f148e4bcec6a,97a358cb3c463366,resize-6bc9d94546-fhrfn,large400,1680966669710218819,1680966669719274555,9055
f0b7550f4b8abeb494d63ba1e29a4449,3e33c5fd8995b743,3b33f148e4bcec6a,resize-6bc9d94546-fhrfn,large400ImageResize,1680966669710274524,1680966669719250759,8976
0a4859eb714884f22335b37ffccbc4cd,57c104f397e7e827,root,resize-6bc9d94546-fhrfn,resizeImage,1680966683334722079,1680966683363840889,29118
0a4859eb714884f22335b37ffccbc4cd,abdde8290dc035f9,57c104f397e7e827,resize-6bc9d94546-fhrfn,loadImage,1680966683334901694,1680966683363826700,28925
0a4859eb714884f22335b37ffccbc4cd,bc9849e416bf7ca2,abdde8290dc035f9,resize-6bc9d94546-fhrfn,large400,1680966683354626575,1680966683363817158,9190
0a4859eb714884f22335b37ffccbc4cd,b8a47eadce51229f,bc9849e416bf7ca2,resize-6bc9d94546-fhrfn,large400ImageResize,1680966683354683858,1680966683363790154,9106
3a772a5bac3743be6511c070955a5be2,a59aa556b599ff0d,root,resize-6bc9d94546-fhrfn,resizeImage,1680966661535460222,1680966661563878733,28418
3a772a5bac3743be6511c070955a5be2,c7759b09eb3859ba,a59aa556b599ff0d,resize-6bc9d94546-fhrfn,loadImage,1680966661535648765,1680966661563863682,28214
