TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fac75da0475efe6fcf2bf55f26fc888c,f12aa2c001dd499e,root,resize-6bc9d94546-fhrfn,resizeImage,1680965823040605370,1680965823070915428,30310
fac75da0475efe6fcf2bf55f26fc888c,cbb005127ae4467b,f12aa2c001dd499e,resize-6bc9d94546-fhrfn,loadImage,1680965823040794579,1680965823070897213,30102
fac75da0475efe6fcf2bf55f26fc888c,4cc14aed2d53e35f,cbb005127ae4467b,resize-6bc9d94546-fhrfn,large400,1680965823061588297,1680965823070885564,9297
fac75da0475efe6fcf2bf55f26fc888c,819569b521889240,4cc14aed2d53e35f,resize-6bc9d94546-fhrfn,large400ImageResize,1680965823061650124,1680965823070851746,9201
2e0ebec9b55276eea44c4df12abc733d,b21b5f339af38bc0,root,resize-6bc9d94546-fhrfn,resizeImage,1680965827204103405,1680965827232660304,28556
2e0ebec9b55276eea44c4df12abc733d,ac7269dc6dd08249,b21b5f339af38bc0,resize-6bc9d94546-fhrfn,loadImage,1680965827204298944,1680965827232646162,28347
2e0ebec9b55276eea44c4df12abc733d,fa66319a08e178fd,ac7269dc6dd08249,resize-6bc9d94546-fhrfn,large400,1680965827223518914,1680965827232636491,9117
2e0ebec9b55276eea44c4df12abc733d,1e9fb014dcd11afd,fa66319a08e178fd,resize-6bc9d94546-fhrfn,large400ImageResize,1680965827223573314,1680965827232609903,9036
c3df44c92e07b016e5f225a7db852483,8d3639ddc15d9d1d,root,resize-6bc9d94546-fhrfn,resizeImage,1680965831804387616,1680965831834312234,29924
c3df44c92e07b016e5f225a7db852483,01ccf82cf347993b,8d3639ddc15d9d1d,resize-6bc9d94546-fhrfn,loadImage,1680965831804620160,1680965831834295139,29674
c3df44c92e07b016e5f225a7db852483,38c534db1e26309c,01ccf82cf347993b,resize-6bc9d94546-fhrfn,large400,1680965831825088927,1680965831834283005,9194
c3df44c92e07b016e5f225a7db852483,fd2443e33a46172a,38c534db1e26309c,resize-6bc9d94546-fhrfn,large400ImageResize,1680965831825145737,1680965831834242439,9096
93474c08a5fe03f86e63fbb482808aca,3cd4c51fe292185c,root,resize-6bc9d94546-fhrfn,resizeImage,1680965829005324693,1680965829033781763,28457
93474c08a5fe03f86e63fbb482808aca,d4d7ac15c7e59f79,3cd4c51fe292185c,resize-6bc9d94546-fhrfn,loadImage,1680965829005503403,1680965829033767056,28263
93474c08a5fe03f86e63fbb482808aca,cbcb16e87fdcd3b6,d4d7ac15c7e59f79,resize-6bc9d94546-fhrfn,large400,1680965829024529586,1680965829033757601,9228
93474c08a5fe03f86e63fbb482808aca,b58733c62feeffd6,cbcb16e87fdcd3b6,resize-6bc9d94546-fhrfn,large400ImageResize,1680965829024608972,1680965829033731326,9122
de292abed29ce3c391ec5c42af977753,26d28e7384c73b12,root,resize-6bc9d94546-fhrfn,resizeImage,1680965865929910176,1680965865958688182,28778
de292abed29ce3c391ec5c42af977753,1e61bca356fcf531,26d28e7384c73b12,resize-6bc9d94546-fhrfn,loadImage,1680965865930113210,1680965865958674206,28560
de292abed29ce3c391ec5c42af977753,770986ef649b50b6,1e61bca356fcf531,resize-6bc9d94546-fhrfn,large400,1680965865949505696,1680965865958664098,9158
