TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc59b2298206eac85cb7486e6d62b3bf,c8494b7097b90292,root,resize-6bc9d94546-fhrfn,resizeImage,1680966337767652089,1680966337797325913,29673
bc59b2298206eac85cb7486e6d62b3bf,a8c63b0bcb2b69ff,c8494b7097b90292,resize-6bc9d94546-fhrfn,loadImage,1680966337767888989,1680966337797308534,29419
bc59b2298206eac85cb7486e6d62b3bf,dd655c5f88b8cd62,a8c63b0bcb2b69ff,resize-6bc9d94546-fhrfn,large400,1680966337788160143,1680966337797296202,9136
bc59b2298206eac85cb7486e6d62b3bf,a8567a5d66c41623,dd655c5f88b8cd62,resize-6bc9d94546-fhrfn,large400ImageResize,1680966337788217937,1680966337797258838,9040
ebb8518c990225171bfe350c80c4fc02,fe028cde04789ff2,root,resize-6bc9d94546-fhrfn,resizeImage,1680966323189387044,1680966323218010472,28623
ebb8518c990225171bfe350c80c4fc02,684525b435234d3f,fe028cde04789ff2,resize-6bc9d94546-fhrfn,loadImage,1680966323189603838,1680966323217994852,28391
ebb8518c990225171bfe350c80c4fc02,8d70c791c420c930,684525b435234d3f,resize-6bc9d94546-fhrfn,large400,1680966323209040785,1680966323217984757,8943
ebb8518c990225171bfe350c80c4fc02,87e5acb0e44afcdf,8d70c791c420c930,resize-6bc9d94546-fhrfn,large400ImageResize,1680966323209096287,1680966323217957877,8861
e1ea0c3536b20175bb75fbc8af7bbd89,d0903c3d163d4601,root,resize-6bc9d94546-fhrfn,resizeImage,1680966301887532110,1680966301917266937,29734
e1ea0c3536b20175bb75fbc8af7bbd89,89408d1c6e3c9f91,d0903c3d163d4601,resize-6bc9d94546-fhrfn,loadImage,1680966301887766278,1680966301917253074,29486
e1ea0c3536b20175bb75fbc8af7bbd89,a13cf9cbbc20cf74,89408d1c6e3c9f91,resize-6bc9d94546-fhrfn,large400,1680966301908131547,1680966301917243191,9111
e1ea0c3536b20175bb75fbc8af7bbd89,4889d18eca0494fb,a13cf9cbbc20cf74,resize-6bc9d94546-fhrfn,large400ImageResize,1680966301908186293,1680966301917217100,9030
