TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
989405519e3bace495a51ce62981329b,d0ca14edaf8fc324,root,resize-6bc9d94546-fhrfn,resizeImage,1680966635187760358,1680966635215949615,28189
989405519e3bace495a51ce62981329b,bfd7aaa75e99fb18,d0ca14edaf8fc324,resize-6bc9d94546-fhrfn,loadImage,1680966635187944900,1680966635215935151,27990
989405519e3bace495a51ce62981329b,58e9489e40045df9,bfd7aaa75e99fb18,resize-6bc9d94546-fhrfn,large400,1680966635206936976,1680966635215924852,8987
989405519e3bace495a51ce62981329b,7aadfc9bc5edacfc,58e9489e40045df9,resize-6bc9d94546-fhrfn,large400ImageResize,1680966635206991163,1680966635215896976,8905
ca222e7af96103b4a9989c2932586627,d7a11094387235ff,root,resize-6bc9d94546-fhrfn,resizeImage,1680966609375126703,1680966609403713819,28587
ca222e7af96103b4a9989c2932586627,e93b8077e62f913c,d7a11094387235ff,resize-6bc9d94546-fhrfn,loadImage,1680966609375307911,1680966609403699443,28391
ca222e7af96103b4a9989c2932586627,ee11d5ebda68d8b5,e93b8077e62f913c,resize-6bc9d94546-fhrfn,large400,1680966609394751519,1680966609403689610,8938
ca222e7af96103b4a9989c2932586627,a384de7e2875c740,ee11d5ebda68d8b5,resize-6bc9d94546-fhrfn,large400ImageResize,1680966609394805316,1680966609403662429,8857
1b46da415bd57f14604af04c56361c6d,451b0835eb1962bf,root,resize-6bc9d94546-fhrfn,resizeImage,1680966620959858760,1680966620988323520,28464
1b46da415bd57f14604af04c56361c6d,7b5ccee55a6dbadd,451b0835eb1962bf,resize-6bc9d94546-fhrfn,loadImage,1680966620960071740,1680966620988308828,28237
1b46da415bd57f14604af04c56361c6d,d856323063955c37,7b5ccee55a6dbadd,resize-6bc9d94546-fhrfn,large400,1680966620979410827,1680966620988298644,8887
1b46da415bd57f14604af04c56361c6d,bfda2c24ee684262,d856323063955c37,resize-6bc9d94546-fhrfn,large400ImageResize,1680966620979464378,1680966620988274326,8809
5b9e25f06327bfc66bdc69b20e8c1039,a552b7ea5d883a03,root,resize-6bc9d94546-fhrfn,resizeImage,1680966650988851461,1680966651017217150,28365
5b9e25f06327bfc66bdc69b20e8c1039,3fbfb91e36f0dd51,a552b7ea5d883a03,resize-6bc9d94546-fhrfn,loadImage,1680966650989025675,1680966651017202283,28176
