TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70516d846afb6c2dbe7e2a49ad0f0986,141c8e876a95080a,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432884137068294,1685432884360849589,223781
70516d846afb6c2dbe7e2a49ad0f0986,b4440ec560791624,141c8e876a95080a,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432884215118065,1685432884360736569,145618
a7f4a605cba4e7a6c1e946e54ffd684a,12aea266275b4c1d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432883576644748,1685432883785970078,209325
a7f4a605cba4e7a6c1e946e54ffd684a,935cf68165ea3e71,12aea266275b4c1d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432883640826039,1685432883785925117,145099
d9a2fa48fd52de08205673e9e57efd66,e13933e385ab006f,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432885155335836,1685432885330256616,174920
d9a2fa48fd52de08205673e9e57efd66,300deb580fc77719,e13933e385ab006f,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432885232709008,1685432885330211820,97502
9103e3d875c4f37d1435113e9d802040,e575b56af70d5151,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432881447158918,1685432881643185092,196026
9103e3d875c4f37d1435113e9d802040,ca2cb14e65845866,e575b56af70d5151,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432881502426033,1685432881643142059,140716
bb45de1b568dea9d16e53c34b9648414,9d67f3779bc940d4,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432882893874741,1685432883097238646,203363
bb45de1b568dea9d16e53c34b9648414,d445ebc88df70d42,9d67f3779bc940d4,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432882946158609,1685432883097191072,151032
1de69f4c866294e16761880618c8af02,c39c132f3b42aada,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432889309077393,1685432889601693319,292615
1de69f4c866294e16761880618c8af02,734feee6fd5eed79,c39c132f3b42aada,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432889373598244,1685432889601644183,228045
3a6d198d3fde4e9f2d1e6af1c8498503,8af0e88c124f4db8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432885237182811,1685432885475239997,238057
3a6d198d3fde4e9f2d1e6af1c8498503,3dd4cbc10d496844,8af0e88c124f4db8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432885331707847,1685432885475195044,143487
c156c8289a604acbe7c5523323c0b61c,e34f644439657926,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432884766706776,1685432884995650620,228943
c156c8289a604acbe7c5523323c0b61c,576e23fcf568a69c,e34f644439657926,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432884832204200,1685432884995604884,163400
cbb283fa4742f676f659ca8e9c1cc0e9,b8043339c3d916f8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432883019437364,1685432883169453939,150016
cbb283fa4742f676f659ca8e9c1cc0e9,c634e0deb97e587a,b8043339c3d916f8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432883080555461,1685432883169410382,88854
f44a5f3828a3d3fa8ad204d5fa8e13c0,61c4dd862c0d4968,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432882255007199,1685432882490594667,235587
f44a5f3828a3d3fa8ad204d5fa8e13c0,028a832e1a78f0d4,61c4dd862c0d4968,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432882340159240,1685432882490552607,150393
4ba545025de0c0dca105fe29655c631a,f96bb1ed4d21ad61,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432881984722255,1685432882304740887,320018
4ba545025de0c0dca105fe29655c631a,7694deb4701e17cf,f96bb1ed4d21ad61,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432882046612469,1685432882304663208,258050
2e08c2bda83b181b1338a23ee58e6030,016c0b7d3edf3210,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432889276142920,1685432889538778221,262635
2e08c2bda83b181b1338a23ee58e6030,066c8c5a4b8b3b7b,016c0b7d3edf3210,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432889328884056,1685432889538730352,209846
0336c5b92d9bbdf56309e02816e094e1,be805a56ea8fb331,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432880971159861,1685432881154848620,183688
0336c5b92d9bbdf56309e02816e094e1,b1aa73581626096d,be805a56ea8fb331,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432881055271236,1685432881154801514,99530
6474ab4a550126646e196f670d9a4121,68557423090d5e66,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432889291613120,1685432889458566793,166953
6474ab4a550126646e196f670d9a4121,92c651afee037368,68557423090d5e66,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432889341778708,1685432889458494285,116715
21bd61651ecbfae1227450b482c2af28,1a6bbe4c34fbc825,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432882100931759,1685432882285549237,184617
21bd61651ecbfae1227450b482c2af28,1f7219a7b46953f3,1a6bbe4c34fbc825,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432882166620720,1685432882285499178,118878
a664f908c559647f840649abdb8f5653,3aba2237f217bb05,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432885946960199,1685432886142023058,195062
a664f908c559647f840649abdb8f5653,0b83a1b8df2b8684,3aba2237f217bb05,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432886013577679,1685432886141978931,128401
c223f202a1d6fd099d292c5e96cb5461,fe92ddb394492492,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432887287906221,1685432887534418231,246512
c223f202a1d6fd099d292c5e96cb5461,f911a754868992ec,fe92ddb394492492,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432887346639226,1685432887534376241,187737
83e2cb51e921bb0425796507d0461db6,5f49666b8dce0d85,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432887571553587,1685432887821096568,249542
83e2cb51e921bb0425796507d0461db6,cb30256a951157b5,5f49666b8dce0d85,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432887632663276,1685432887821054802,188391
248cc590deae29eee2a4c2459506f025,32bc56f48a90e4c7,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432887073060738,1685432887298610858,225550
248cc590deae29eee2a4c2459506f025,17b8e56a5781692c,32bc56f48a90e4c7,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432887130193172,1685432887298541815,168348
37e923e20668f4f06165ebe14e530ad3,150da26b76ed20ae,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432888047576340,1685432888354451283,306874
37e923e20668f4f06165ebe14e530ad3,832dd85c14539df8,150da26b76ed20ae,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432888100176999,1685432888354407659,254230
a5d40ecac967571180f0954be0c4d172,215fa9c5cd6f52b3,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432895319580146,1685432895540905042,221324
a5d40ecac967571180f0954be0c4d172,222bd7b32a6c2e6e,215fa9c5cd6f52b3,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432895377570235,1685432895540850943,163280
460cc86d13e4da5d11ca2c3df68700ea,eb35039ae2bcb7f7,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432893255161652,1685432893497102907,241941
460cc86d13e4da5d11ca2c3df68700ea,83f8f25db067d31f,eb35039ae2bcb7f7,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432893313267399,1685432893497050153,183782
a4ab8314d83fa957306519582721402a,f2a2a0b463387faa,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432897207759395,1685432897499444588,291685
a4ab8314d83fa957306519582721402a,e839a26d1aa9a7be,f2a2a0b463387faa,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432897267798518,1685432897499400415,231601
28d96a16c002f6c745c6c9e933733a82,25b425d880013914,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432898698239754,1685432898858483385,160243
28d96a16c002f6c745c6c9e933733a82,573db4af89b0c59c,25b425d880013914,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432898757443778,1685432898858438010,100994
f16ff829b3c858e1b48232bc64077eb1,a56850bc79815ecd,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432893673446842,1685432893866445801,192998
f16ff829b3c858e1b48232bc64077eb1,8c8901a31ccc7404,a56850bc79815ecd,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432893723576782,1685432893866402806,142826
6a6f2761ad206ebdc06ebe4e26808849,a89e820cb1e56379,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432898877175631,1685432899067820741,190645
6a6f2761ad206ebdc06ebe4e26808849,31a277ca08a93cba,a89e820cb1e56379,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432898929863806,1685432899067777801,137913
fe98ad40d11241335c98b48419664b3a,8a44df09510b8d48,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432892503869001,1685432892745028352,241159
fe98ad40d11241335c98b48419664b3a,1099c1c3056c27c1,8a44df09510b8d48,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432892562471796,1685432892744984283,182512
d33402d8c771cdb49c10c7778e8e27b7,00cba28d98be9430,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432897234473628,1685432897566451467,331977
d33402d8c771cdb49c10c7778e8e27b7,382e0e3b0a9c7b6d,00cba28d98be9430,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432897314069335,1685432897566405614,252336
9d4ccf5f2bf462c330cee71630f5b5c1,0dbf9d3306586604,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432896411476776,1685432896813539178,402062
9d4ccf5f2bf462c330cee71630f5b5c1,cd8a346312781676,0dbf9d3306586604,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432896670316479,1685432896813492952,143176
c0dbafb5fbb55ca6b205f8734ddb42c9,0e901b5c7d2486d3,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432895747818190,1685432895938767471,190949
c0dbafb5fbb55ca6b205f8734ddb42c9,351b0ea2e2468471,0e901b5c7d2486d3,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432895811034607,1685432895938719732,127685
d4692eacde05f22c0ca8cd07e1a133e8,3f77e8cd0732ac88,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432898091425566,1685432898242857543,151431
d4692eacde05f22c0ca8cd07e1a133e8,826387fc5f0c3ccc,3f77e8cd0732ac88,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432898148387186,1685432898242813716,94426
5b5974fd1ec88ff2bd3dbef6e7aaa553,270fc787acc5573d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432899074923963,1685432899320211896,245287
5b5974fd1ec88ff2bd3dbef6e7aaa553,0aedf3c821de5a81,270fc787acc5573d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432899141209706,1685432899320168809,178959
517239cbe0875d3933a3f40a6ceef6f4,8bd8c171f88addea,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432892671091308,1685432892859687255,188595
517239cbe0875d3933a3f40a6ceef6f4,b822af668afa8a97,8bd8c171f88addea,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432892754595098,1685432892859641915,105046
58e8692545695b9b62ad8966ef6dfbb1,9b29dc871320635d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432880395206823,1685432880560400717,165193
58e8692545695b9b62ad8966ef6dfbb1,e085945ff867d6a5,9b29dc871320635d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432880462682016,1685432880560358617,97676
e0ee29fd00be5428610a4d9b0750bbc4,ccaccd6af8d3171e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432891047705043,1685432891327003273,279298
e0ee29fd00be5428610a4d9b0750bbc4,941348e5e1025270,ccaccd6af8d3171e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432891104299211,1685432891326958048,222658
05ac48a18c5d2f351d6161bc1dd79bd9,aeb7572d6df96e26,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432891957610560,1685432892155265595,197655
05ac48a18c5d2f351d6161bc1dd79bd9,789da2dcdc1661cf,aeb7572d6df96e26,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432892013843379,1685432892155221474,141378
18c0662802916cd453a7e45fe3485246,2b3471b5be8a6c41,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432894963599962,1685432895187613445,224013
18c0662802916cd453a7e45fe3485246,64dc367dcb7a38cb,2b3471b5be8a6c41,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432895037344502,1685432895187563913,150219
10dab4a88c6df166f5bacf32ba9f341c,8bec565284eb7472,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432897510183166,1685432897785411840,275228
10dab4a88c6df166f5bacf32ba9f341c,69f5c118183b738d,8bec565284eb7472,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432897590068779,1685432897785370448,195301
37fa6f52f0fa9b2970f07affdd891f25,d64e398d6eec8ff8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432899151882026,1685432899331686072,179804
37fa6f52f0fa9b2970f07affdd891f25,962c43f71e651c5b,d64e398d6eec8ff8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432899225081441,1685432899331644917,106563
d1be80081564b96bc683616162e3403a,7acb868707cfb740,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432894231785885,1685432894448729406,216943
d1be80081564b96bc683616162e3403a,7990e1e0e7c18137,7acb868707cfb740,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432894291213521,1685432894448685372,157471
72d3c84797e8daac2f5f75f889455f16,b858f7e5a94e2b2c,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432901151927460,1685432901355134605,203207
