TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
938a5e78e3e838d4ec8906b98fb2fd42,2222ae05b8eebd62,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433125887749884,1685433126050063008,162313
938a5e78e3e838d4ec8906b98fb2fd42,f8d9456efe2a288e,2222ae05b8eebd62,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433125944643893,1685433126050021723,105377
7542851185af13a216b1ae112beb903f,72b3de626a110e3f,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433127947559248,1685433128176093484,228534
7542851185af13a216b1ae112beb903f,3e8e2a591d157453,72b3de626a110e3f,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433128002634532,1685433128176051581,173417
4cfa36be6a1f141e69cf06c83ff0c29d,dc9fe7cfce1672d5,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433126832673035,1685433126988675810,156002
4cfa36be6a1f141e69cf06c83ff0c29d,fffcfe4d327a832c,dc9fe7cfce1672d5,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433126887646063,1685433126988631920,100985
373948a863fab622dfdbcc0344d7530c,7078a4393cafa4eb,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433123195345399,1685433123461220154,265874
373948a863fab622dfdbcc0344d7530c,fa071cecf5383035,7078a4393cafa4eb,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433123276410195,1685433123461175327,184765
8a6f4d3b9b8b2f411c51ff9d6b29a532,ae04e61270ce7955,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433121934141983,1685433122174441936,240299
8a6f4d3b9b8b2f411c51ff9d6b29a532,8210da9b2467ebb6,ae04e61270ce7955,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433121985560862,1685433122174398227,188837
db8fcfac42627da56856a86857cd0914,f8f15a1be83593ed,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433123628716583,1685433123779808377,151091
db8fcfac42627da56856a86857cd0914,7b3b74a4e4fec01e,f8f15a1be83593ed,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433123686181508,1685433123779763954,93582
2c65e2319418edebe43d5947d8e8ff09,0c27a6bd279cc344,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433128920471834,1685433129195643383,275171
2c65e2319418edebe43d5947d8e8ff09,2502a65738dc217d,0c27a6bd279cc344,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433128983136688,1685433129195598885,212462
3c4ee11be09d3371ee2938988ed41233,81b5aadd7a281a65,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433129648215376,1685433129796604750,148389
3c4ee11be09d3371ee2938988ed41233,c4ad204dbd1e399f,81b5aadd7a281a65,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433129698362431,1685433129796562713,98200
9c5501c0494a2214f205d74e5af5c579,34ac926e67679674,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433129924042865,1685433130067975814,143932
9c5501c0494a2214f205d74e5af5c579,963ad52a7c9a1e16,34ac926e67679674,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433129978122595,1685433130067912172,89789
d8e7145bda06f62e788771cc8d7eb523,67a8fe0a2dd31c5e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433128131922403,1685433128407259326,275336
d8e7145bda06f62e788771cc8d7eb523,396fbe1b0fd47ff6,67a8fe0a2dd31c5e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433128212799166,1685433128407214846,194415
f31d93bc32e5d7b81000323bb58a8031,007f08fae0fcb722,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433123047574059,1685433123254943412,207369
f31d93bc32e5d7b81000323bb58a8031,650e395ceb2dd53e,007f08fae0fcb722,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433123108736400,1685433123254893571,146157
865b3de1daa6f18773ee1a914fb1c19d,01e043a9bb715814,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433125629884122,1685433125889334027,259449
865b3de1daa6f18773ee1a914fb1c19d,89e7b09178be741e,01e043a9bb715814,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433125694422936,1685433125889291193,194868
2dc9b51143bece5a07bf277423e0d471,78597380e30c8a5b,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433126435349434,1685433126640105842,204756
2dc9b51143bece5a07bf277423e0d471,6ca05abd9a39b348,78597380e30c8a5b,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433126488766842,1685433126640044722,151277
b11556f42d3b1fbc7b6aa1935fb7810a,8e1a2b9bc4ce4dd6,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433121246939922,1685433121535842420,288902
b11556f42d3b1fbc7b6aa1935fb7810a,1c81842e1e377e68,8e1a2b9bc4ce4dd6,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433121397241210,1685433121535768937,138527
b25f63edfbd586312833dd9450667205,5d45d0784c45758f,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433124659690907,1685433124833411656,173720
b25f63edfbd586312833dd9450667205,101b2300dc31d390,5d45d0784c45758f,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433124721029234,1685433124833366258,112337
856db53be29c90e0555fdc01d8584f9c,1708734597b2e8f4,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433129960778936,1685433130195277550,234498
856db53be29c90e0555fdc01d8584f9c,2fba8fc5808d11ce,1708734597b2e8f4,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433130029569502,1685433130195232880,165663
5e53598a472529af4bd6cb937c30ef2a,b37eb250fa5e9763,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433124641521170,1685433124907775023,266253
5e53598a472529af4bd6cb937c30ef2a,acce1d4c6daf21ad,b37eb250fa5e9763,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433124691950644,1685433124907730212,215779
03675671fe91be5ac943a5a92e887f0a,6473b89ccf2d5e61,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433124654078908,1685433124998407192,344328
