TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84ddc2bf621086137a74072bde0166c8,31f3548bb1e6f0f5,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433360315001947,1685433360709087890,394085
84ddc2bf621086137a74072bde0166c8,4de127fbab803395,31f3548bb1e6f0f5,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433360523145480,1685433360709043163,185897
5b23f94c13233f6af10b40a5947f45d4,119491c608c4b757,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433368954784131,1685433369147749774,192965
5b23f94c13233f6af10b40a5947f45d4,ea703545562a88cb,119491c608c4b757,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433369007176884,1685433369147704765,140527
62c2b721fc2707d714fa1a256f6ad550,f3bb8f17810ac440,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433366715087050,1685433366922598380,207511
62c2b721fc2707d714fa1a256f6ad550,be60331e17598aa1,f3bb8f17810ac440,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433366780179667,1685433366922554116,142374
0da94ac762222122bc779d9fac74dae5,ef3637e2c1343202,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433369075365952,1685433369233715317,158349
0da94ac762222122bc779d9fac74dae5,0d075ca30d4016c2,ef3637e2c1343202,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433369144622569,1685433369233654574,89032
7501b25daafb1e92f39dbc2da0f8de1c,8e2c7d7643977b95,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433362408511449,1685433362690449778,281938
7501b25daafb1e92f39dbc2da0f8de1c,fab43704eba73d14,8e2c7d7643977b95,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433362471265744,1685433362690406332,219140
507e6ff9a3c6b2fcfaf1b9439a9726e2,1ba449c5e9e5c6fe,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433366071786482,1685433366284031108,212244
507e6ff9a3c6b2fcfaf1b9439a9726e2,08c24fc6827af525,1ba449c5e9e5c6fe,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433366138093653,1685433366283986867,145893
8f5a290829dba4eca4d95dcd9f004232,ac96ca215555bf20,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433368447549793,1685433368639902477,192352
8f5a290829dba4eca4d95dcd9f004232,6e915648ca889c80,ac96ca215555bf20,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433368498994339,1685433368639856610,140862
19872374d15985e945a90f37935957a6,9b4a775825af344e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433362431976067,1685433362593530761,161554
19872374d15985e945a90f37935957a6,78aa71f0badbe036,9b4a775825af344e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433362490946806,1685433362593488818,102542
262c11eb0eb87407ab0aab75aaa20c03,8fa8c4f0d9169103,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433359975523320,1685433360217149164,241625
262c11eb0eb87407ab0aab75aaa20c03,023ee14c6205a630,8fa8c4f0d9169103,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433360027601651,1685433360217103295,189501
c4eb667d651506fe76115386e7a5fb84,e63431becbd20233,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433364910345867,1685433365102701513,192355
c4eb667d651506fe76115386e7a5fb84,75a955ad1a324bde,e63431becbd20233,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433364965898363,1685433365102658353,136759
a48b461081a95bd492533834ba939aa5,7ca357c507436a87,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433367971353060,1685433368310406078,339053
a48b461081a95bd492533834ba939aa5,8a0e68f92fb249c3,7ca357c507436a87,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433368111666450,1685433368310353248,198686
dacc21f46a46c8612e4fdc8bab0f393b,cf3340b7f4a09bf9,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433365939500611,1685433366081914401,142413
dacc21f46a46c8612e4fdc8bab0f393b,8f61b8b9d64ccc4e,cf3340b7f4a09bf9,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433365992935998,1685433366081871388,88935
dacbc3ceae6919e6eb58e3205b168925,2ae137b9b5aaba04,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433366211362381,1685433366448338880,236976
