TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a8d4f235b74725c318f70a249fb409fb,0a2cbfa7b97a81be,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433487006348673,1685433487223617195,217268
a8d4f235b74725c318f70a249fb409fb,112fbe4e42e5b508,0a2cbfa7b97a81be,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433487083751374,1685433487223574722,139823
a3575f82857c642bb3b75851c24f6b5d,e9e8efaf393dbcde,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433486027044935,1685433486293932409,266887
a3575f82857c642bb3b75851c24f6b5d,f755bbc69ffe4c67,e9e8efaf393dbcde,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433486100619647,1685433486293869691,193250
9f34b06d4a3e7b5501030311ece97abd,b475d5fb76e4b624,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433487679464234,1685433487831887794,152423
9f34b06d4a3e7b5501030311ece97abd,575bdd98cf11f8a2,b475d5fb76e4b624,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433487736335775,1685433487831843555,95507
74469a605eda62ddc1322fa7d0229316,1facc54b290e4ff3,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433486383854404,1685433486591758362,207903
74469a605eda62ddc1322fa7d0229316,4faee96eac9079d5,1facc54b290e4ff3,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433486438838068,1685433486591714204,152876
fe738dbe29e885f8d2a7ea5198a93dae,ee4a9c112d67342e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433484143211414,1685433484421220916,278009
fe738dbe29e885f8d2a7ea5198a93dae,b02e59c044bc2897,ee4a9c112d67342e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433484204548607,1685433484421174402,216625
ff40976b66160a089588356190bbc225,26d951659b4b9545,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433489844431333,1685433490020365405,175934
ff40976b66160a089588356190bbc225,2d7abe8573a70ad3,26d951659b4b9545,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433489909958416,1685433490020309034,110350
dbb936278b92ff57f0ed3290198c9291,6f4f20b2060eac1b,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433486909016803,1685433487069592708,160575
dbb936278b92ff57f0ed3290198c9291,e79df4eba97134bb,6f4f20b2060eac1b,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433486972456697,1685433487069545580,97088
4ac915f05c6800311d4e57010ad3ae52,3dfafb6c70839365,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433484500062946,1685433484691283056,191220
4ac915f05c6800311d4e57010ad3ae52,9a8fe7766b2e299f,3dfafb6c70839365,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433484555575652,1685433484691236588,135660
620edd4856fd2a425d24e0c265831b85,7ce4d33537281d33,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433485967300251,1685433486254453613,287153
620edd4856fd2a425d24e0c265831b85,3989c4373119333a,7ce4d33537281d33,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433486030050114,1685433486254386314,224336
a5be10f7ee9130a25f0f3f9b6431479c,817ab5db7272f645,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433482447577029,1685433482668199579,220622
a5be10f7ee9130a25f0f3f9b6431479c,9734d8f6a101ab29,817ab5db7272f645,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433482502078366,1685433482668154289,166075
baa15a132351e8b5a990906a55dcbdc0,2ca8187e28b71325,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433489767344236,1685433489999610939,232266
baa15a132351e8b5a990906a55dcbdc0,91bb2b4d17be18a2,2ca8187e28b71325,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433489820723821,1685433489999559131,178835
7b42a5b5aa3978db0049f779fb4fbc4f,655b69bed9913275,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433483068300458,1685433483243453341,175152
7b42a5b5aa3978db0049f779fb4fbc4f,dee97f854a7cfdfd,655b69bed9913275,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433483144513026,1685433483243408242,98895
5e9b8a58e56f1c521f7d7d24097d898f,d53f5c91beb9f698,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433480719225729,1685433480943248806,224023
5e9b8a58e56f1c521f7d7d24097d898f,d4f03639b4050d5b,d53f5c91beb9f698,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433480771856811,1685433480943204274,171347
dad3790d49f5fb3df846bb81cb237b07,cde22c9f505880f7,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433485528556830,1685433485734841015,206284
dad3790d49f5fb3df846bb81cb237b07,df2efd011990b0b0,cde22c9f505880f7,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433485593827570,1685433485734796029,140968
d3cdabd69ec7dc598f5ff47523b41061,da479eb6b94931fc,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433487680742738,1685433487953168564,272425
d3cdabd69ec7dc598f5ff47523b41061,464ab67cc72c088f,da479eb6b94931fc,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433487744237737,1685433487953124653,208886
5c6f59477fa6e6b72fccf0f7a25a6a97,45a2cb65df22f007,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433481767639650,1685433481910278961,142639
5c6f59477fa6e6b72fccf0f7a25a6a97,b0c2392ec8f7d8eb,45a2cb65df22f007,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433481819545485,1685433481910236590,90691
57eecff9932a03eed5c50c617182d3b7,58f5aec4ae6cc232,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433482440552414,1685433482585472254,144919
57eecff9932a03eed5c50c617182d3b7,5859168492e339c1,58f5aec4ae6cc232,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433482497358607,1685433482585427458,88068
8844488b6d0413f2ee85406cf27d756f,55abd077e32e3963,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433483679687368,1685433483940419396,260732
8844488b6d0413f2ee85406cf27d756f,124c7aafd4cbd2f2,55abd077e32e3963,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433483734463903,1685433483940375354,205911
