TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
177c10b76e974b973e6d850570465a3b,7dcad582d633dce8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432764111962652,1685432764339138666,227176
177c10b76e974b973e6d850570465a3b,597e61c1ecc2896d,7dcad582d633dce8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432764192975630,1685432764339095034,146119
a65849eaac6b2fda6136ab35f3395643,d6253160e03ca900,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432761526483144,1685432761713061271,186578
a65849eaac6b2fda6136ab35f3395643,f8cd68283121bdd3,d6253160e03ca900,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432761588545633,1685432761713017184,124471
1c7f7ec04566f84ffd867b058af2bf05,3d5007b736af0d0d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432766243681329,1685432766406428635,162747
1c7f7ec04566f84ffd867b058af2bf05,db0eb465d8f2cb1f,3d5007b736af0d0d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432766310788557,1685432766406385213,95596
aa4f5230f1aafb4af91c758712c6d3a7,133655cd6da5a596,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432761836092798,1685432762218421388,382328
aa4f5230f1aafb4af91c758712c6d3a7,b335fcffe1e6a482,133655cd6da5a596,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432761983323676,1685432762218377131,235053
aa41f31ed2ecb89327894e0714c2c138,df89cda797a0d462,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432760987259273,1685432761202754786,215495
aa41f31ed2ecb89327894e0714c2c138,aea8f4ad9b6e9bb8,df89cda797a0d462,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432761069610775,1685432761202712223,133101
95c0a153fa6c3dc2846d044598108766,6f5a784777299f32,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432769171645564,1685432769391178691,219533
95c0a153fa6c3dc2846d044598108766,ed9f0b4f7a68acb0,6f5a784777299f32,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432769251149931,1685432769391132680,139982
442c4c1b4dff55d47a94f76292bf7685,bde8e5f6cd042d15,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432769635890066,1685432769831293345,195403
442c4c1b4dff55d47a94f76292bf7685,6deaa78405ffce9c,bde8e5f6cd042d15,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432769692373473,1685432769831247341,138873
3bbd8352e200291f7c92cc2675edebba,ea2ec84b0ad9222e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432765783280083,1685432765982733788,199453
3bbd8352e200291f7c92cc2675edebba,3a719646482198fc,ea2ec84b0ad9222e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432765837357280,1685432765982689549,145332
8afc85cd590888a1922e6c05e93d8bc4,a8615c4cd793b385,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432764387725175,1685432764608950060,221224
8afc85cd590888a1922e6c05e93d8bc4,a0c26791253cd575,a8615c4cd793b385,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432764444201803,1685432764608906236,164704
6104155969dd94ea25ac7d63cc8bbb99,17e144ef1644cda2,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432762686385962,1685432762894350742,207964
6104155969dd94ea25ac7d63cc8bbb99,dad3b3c99e7aca5d,17e144ef1644cda2,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432762740314855,1685432762894307644,153992
5212e1f37cb82d2d4d69c6d951d14eca,4c664c6187f79be8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432765251379650,1685432765413099742,161720
5212e1f37cb82d2d4d69c6d951d14eca,c30719b0441cbdd0,4c664c6187f79be8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432765315640120,1685432765413056370,97416
254cdf86c5c047e14b27dbfd1c1370f2,5f8c5665c0dd1b7e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432764611030019,1685432764818599651,207569
