TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
575f65f74c9a1abf7892141a93e968a8,dba8d7567118e04e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433306218087102,1685433306634390567,416303
575f65f74c9a1abf7892141a93e968a8,2a717569d45a0cfa,dba8d7567118e04e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433306289048147,1685433306634345223,345297
f46e55c38da8a6a7605e510a53fbc5cd,ea9fab9eb0c7c52a,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433302503327334,1685433302744253809,240926
f46e55c38da8a6a7605e510a53fbc5cd,cb5d31156db99dad,ea9fab9eb0c7c52a,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433302563580545,1685433302744201275,180620
7ab12a9b0106eed5b77aaf8fc74f2552,bfd20094707009e4,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433304406022065,1685433304658443994,252421
7ab12a9b0106eed5b77aaf8fc74f2552,d77f6a0be51e6cb6,bfd20094707009e4,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433304465605901,1685433304658401638,192795
cb42259039eb655b4cae606b20983da3,2190c83e580038f4,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433309050872251,1685433309302743804,251871
cb42259039eb655b4cae606b20983da3,d13c561013af02dd,2190c83e580038f4,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433309110340615,1685433309302699487,192358
4a55c3784c24c6a433656b72ef0ad04e,e33946ed87a572b0,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433305266418497,1685433305490439228,224020
4a55c3784c24c6a433656b72ef0ad04e,b12a12d05922c1ec,e33946ed87a572b0,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433305325955329,1685433305490396084,164440
b3d43f6aaa2edaf6a3e27086580f94c7,02e5120508c0b14f,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433302733156804,1685433302935738338,202581
b3d43f6aaa2edaf6a3e27086580f94c7,c57eb203dcf4d11e,02e5120508c0b14f,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433302793311013,1685433302935694354,142383
187c024eb3d8535ff361d475bbc56d4f,bcd096c643004441,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433303169424058,1685433303501087444,331663
187c024eb3d8535ff361d475bbc56d4f,d747e648f2dcd8b3,bcd096c643004441,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433303224165523,1685433303501042986,276877
394ff0ce4fa0618206eb76782f387fb5,37e449ecff916188,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433304612113833,1685433304848676654,236562
394ff0ce4fa0618206eb76782f387fb5,4fe76d6ab8168cbe,37e449ecff916188,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433304703868652,1685433304848624665,144756
4dd8afb05b2b262a8e65df3da9929412,6cf2e8771f802146,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433309683756893,1685433309911326204,227569
4dd8afb05b2b262a8e65df3da9929412,3586f3893c6b843d,6cf2e8771f802146,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433309735117415,1685433309911283195,176165
dab8481f03f4da0d35953083ba7e7d22,910cf82e87e74a25,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433304924078602,1685433305162412478,238333
dab8481f03f4da0d35953083ba7e7d22,0773c4f3075351fa,910cf82e87e74a25,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433304978019022,1685433305162368530,184349
2aad4313df5621ae9519f7c739eaf0ab,882cb76abb3d06f3,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433304203316866,1685433304389579772,186262
2aad4313df5621ae9519f7c739eaf0ab,4c8ee3704414e9d8,882cb76abb3d06f3,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433304261723891,1685433304389535737,127811
b784c004d7385bd5cfe53d60f5f6dd2f,f231ecfcafbe0405,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433307796639515,1685433307963989350,167349
b784c004d7385bd5cfe53d60f5f6dd2f,a6390d8f9f92798a,f231ecfcafbe0405,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433307849676999,1685433307963945035,114268
6a7516750189fa475affb8594b0ae783,a5f68eabf3935934,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433306423640924,1685433306621473090,197832
