TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c47eba9953bdcbb7c2fb7d5c8c74f03,6184c8f94a3e9d79,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432703320082468,1685432703515627034,195544
6c47eba9953bdcbb7c2fb7d5c8c74f03,44cfb9550a4101ea,6184c8f94a3e9d79,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432703381010161,1685432703515576881,134566
9265d6dd529ca1892ed425b1f683ffe1,4ee15fe9b54d7724,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432706054393784,1685432706254317844,199924
9265d6dd529ca1892ed425b1f683ffe1,82829b3580103e49,4ee15fe9b54d7724,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432706111497739,1685432706254274529,142776
c526f272a0a3e6821a9cbafe24fa5c5e,a26b5f7309089002,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432703286483518,1685432703533019463,246535
c526f272a0a3e6821a9cbafe24fa5c5e,4b72d947bc2a6342,a26b5f7309089002,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432703341138439,1685432703532969058,191830
421e8473ca048f295c86cbe695fbbe50,fb6cb3947e8c8a0d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432706835784132,1685432707118428403,282644
421e8473ca048f295c86cbe695fbbe50,c83788ed1df7a31e,fb6cb3947e8c8a0d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432706909618056,1685432707118383589,208765
c8c69d99dd6fd608ae517c0f43f43f3f,403763f38639c372,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432701320730783,1685432701558987016,238256
c8c69d99dd6fd608ae517c0f43f43f3f,32b1a8db1b568773,403763f38639c372,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432701377089527,1685432701558942297,181852
2de74e345346d0c2c3c1f9d3b3f2242e,274950fc0e2f8238,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432708427935722,1685432708592735383,164799
2de74e345346d0c2c3c1f9d3b3f2242e,efe8dcbb19b597f6,274950fc0e2f8238,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432708504135842,1685432708592691497,88555
9bc3792286ff500bd107b4c55326df3a,f29c98e6212df79e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432701111441339,1685432701259602233,148160
9bc3792286ff500bd107b4c55326df3a,45dd9a6a5465b71d,f29c98e6212df79e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432701164089918,1685432701259558007,95468
c18ff2ea3ef35d9fb5bcbe78520cf5e7,40d9708163f8e246,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432709611144285,1685432709865113119,253968
c18ff2ea3ef35d9fb5bcbe78520cf5e7,6853b22938d28f99,40d9708163f8e246,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432709675629334,1685432709865065721,189436
b5aea726f4f784c3bd6bccf5b9fd14cd,34064b304aee7d8d,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432706817621551,1685432707052276078,234654
b5aea726f4f784c3bd6bccf5b9fd14cd,47a0a079ae44002b,34064b304aee7d8d,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432706880402180,1685432707052233215,171831
a77a6d4f7784dd4928e252963ef7677b,b99632a9169aec7b,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432703955079572,1685432704131578531,176498
a77a6d4f7784dd4928e252963ef7677b,81bd41cee4af6412,b99632a9169aec7b,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432704016461676,1685432704131529502,115067
ac2644a4a46f6d499d0e7f22546ab582,b0ce413a32be5270,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432702416269402,1685432702575396750,159127
ac2644a4a46f6d499d0e7f22546ab582,353acd63c9eece47,b0ce413a32be5270,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432702486760727,1685432702575353670,88592
e5c9414fa8ea8070847e6d70ddd45393,1c439ae081f4faa8,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432705095522070,1685432705264442111,168920
e5c9414fa8ea8070847e6d70ddd45393,2b222835087cbbdf,1c439ae081f4faa8,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432705156875519,1685432705264398638,107523
0caf0c12e7c901c36626b1a95eeb762e,961380b14264437e,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432704472464591,1685432704668229351,195764
0caf0c12e7c901c36626b1a95eeb762e,debf50097dd75615,961380b14264437e,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432704526969782,1685432704668186047,141216
b63dfb514c1540dd2f563570d032ff3e,0dc3017fabaa1d32,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432702108497095,1685432702255555866,147058
b63dfb514c1540dd2f563570d032ff3e,0f89f6bf6b574819,0dc3017fabaa1d32,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432702163144438,1685432702255513764,92369
8de719c5aeb82c2758010c9fb5fea985,35cf669937eeb2e2,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432707807388875,1685432707991279028,183890
8de719c5aeb82c2758010c9fb5fea985,02a4c1022037b3ed,35cf669937eeb2e2,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432707866097585,1685432707991235400,125137
8bab5a14afb330800165bdcddd2fc1ce,5ac460fd450db168,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432709892400217,1685432710083784524,191384
8bab5a14afb330800165bdcddd2fc1ce,85783dc625b6d774,5ac460fd450db168,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432709941571455,1685432710083740125,142168
4257f1c198a6b8692ce0fa685770e3c7,08fdce68b5b24dcc,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432705042660135,1685432705277662995,235002
4257f1c198a6b8692ce0fa685770e3c7,0959e277a199a1e8,08fdce68b5b24dcc,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432705096278007,1685432705277617158,181339
6383c5af41db67c3e1bed20c379f5e9f,706a98f0858a03fc,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432708216171139,1685432708468680260,252509
6383c5af41db67c3e1bed20c379f5e9f,9e1674ccec1293b4,706a98f0858a03fc,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432708279773525,1685432708468635363,188861
7484e5477833463d56d5e2b9137f331e,87fc81da0c956379,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432706359413020,1685432706597690439,238277
7484e5477833463d56d5e2b9137f331e,332a309e21b13d14,87fc81da0c956379,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432706414768809,1685432706597610807,182841
48675f027f5bcab363a3467ce965f118,ec38aab9e026aaa2,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432708239571725,1685432708472995926,233424
48675f027f5bcab363a3467ce965f118,ff98adddd4138a8d,ec38aab9e026aaa2,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432708293885386,1685432708472951142,179065
9dfa153bfa4b81cecbf52cedd197fa34,b0c728374a6ac603,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685432719622568125,1685432719870789783,248221
9dfa153bfa4b81cecbf52cedd197fa34,be20d8e36273ea44,b0c728374a6ac603,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685432719676319631,1685432719870746681,194427
