TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a5489eb1d64343160760dcb02c84a66,e47b3323f489b745,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433003400406392,1685433003671291905,270885
7a5489eb1d64343160760dcb02c84a66,b3c01de0e441747b,e47b3323f489b745,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433003455280559,1685433003671247518,215966
3aadca562f7db5be6ca0961f77de12f7,11dce190f515a01b,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433003391420667,1685433003559124040,167703
3aadca562f7db5be6ca0961f77de12f7,c6342652a03301ce,11dce190f515a01b,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433003452356763,1685433003559083391,106726
b74bf9b64a84e60e914f8229a73d42c5,ba512d14570177cf,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433009011947243,1685433009211105862,199158
b74bf9b64a84e60e914f8229a73d42c5,936e687bd4125e75,ba512d14570177cf,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433009066685133,1685433009211061494,144376
49c29f3b04098d3038df890447024083,31124a1d2cfe8b89,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433008552298071,1685433008759344947,207046
49c29f3b04098d3038df890447024083,4ae3c67e4c674718,31124a1d2cfe8b89,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433008612254158,1685433008759296725,147042
455243f82725a99e7616b7db1985e7e4,4e3633e58c8dcdd9,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433002485600518,1685433002651812638,166212
455243f82725a99e7616b7db1985e7e4,adbd91ddc43f2443,4e3633e58c8dcdd9,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433002555019238,1685433002651769699,96750
364c68b4603183f2477c5f11ac1a04c6,27c0f29c74481bcb,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433001035756681,1685433001275730091,239973
364c68b4603183f2477c5f11ac1a04c6,54dcce6e9c0b8f03,27c0f29c74481bcb,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433001124234696,1685433001275687194,151452
0641afee2804c5caa86065b897347c41,7672abc1773e6d65,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433006887194317,1685433007113007025,225812
0641afee2804c5caa86065b897347c41,ac0d92765c498fdc,7672abc1773e6d65,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433006943982342,1685433007112960337,168977
103636cb2bf2d47bd312fc8424ea27df,8affb0633ec6c041,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433001739435133,1685433001923058216,183623
103636cb2bf2d47bd312fc8424ea27df,75a028664c37e562,8affb0633ec6c041,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433001784416753,1685433001923014434,138597
f7fea2dade24751bf58f39393ca92c4e,0c53e825ee685942,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433009500127171,1685433009695507559,195380
f7fea2dade24751bf58f39393ca92c4e,f4c30ea592876c3e,0c53e825ee685942,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433009563491999,1685433009695461638,131969
b14c85fe06a9a602ac2b89644dc530f6,63d5fd8633a0b645,root,mobilenet-74dfc9bbbb-4nmqz,mobilenet,1685433002191689041,1685433002354897869,163208
b14c85fe06a9a602ac2b89644dc530f6,c04352c6bcf032fb,63d5fd8633a0b645,mobilenet-74dfc9bbbb-4nmqz,convertImage,1685433002255956908,1685433002354854889,98897
