TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
608cc6254ddc72e242e488e9f413f11a,8a66a9aef96fda25,root,resize-6fcd99d649-xcvfk,resizeImage,1680007688109216787,1680007688143168321,33951
608cc6254ddc72e242e488e9f413f11a,cb19562e8efceec9,8a66a9aef96fda25,resize-6fcd99d649-xcvfk,large400ImageResize,1680007688133094616,1680007688143126541,10031
9e56bf4ee050fa52f141852c71835320,65153fea45fc794c,root,resize-6fcd99d649-xcvfk,resizeImage,1680007680836955493,1680007680870100717,33145
9e56bf4ee050fa52f141852c71835320,63fc86daebab5866,65153fea45fc794c,resize-6fcd99d649-xcvfk,large400ImageResize,1680007680860153422,1680007680870068890,9915
ccbe7f858abe20bab4089793cc0e3abc,ebc47d12e5a517c5,root,resize-6fcd99d649-xcvfk,resizeImage,1680007690376733303,1680007690413362321,36629
ccbe7f858abe20bab4089793cc0e3abc,1f9f256bd69dc4b2,ebc47d12e5a517c5,resize-6fcd99d649-xcvfk,large400ImageResize,1680007690402198806,1680007690413320019,11121
4381148e4019f7275416ee90929cb0c5,2bbe5644fda9ed85,root,resize-6fcd99d649-xcvfk,resizeImage,1680007690166555118,1680007690210348302,43793
4381148e4019f7275416ee90929cb0c5,1446ccfb5224b9e7,2bbe5644fda9ed85,resize-6fcd99d649-xcvfk,large400ImageResize,1680007690195999217,1680007690210292092,14292
4c374d3629e39c3a16a6f0588b30f7aa,124f52de9c50f72e,root,resize-6fcd99d649-xcvfk,resizeImage,1680007689026875651,1680007689056358254,29482
4c374d3629e39c3a16a6f0588b30f7aa,059196a70dc89f93,124f52de9c50f72e,resize-6fcd99d649-xcvfk,large400ImageResize,1680007689048083766,1680007689056321827,8238
654b85f003ed3b5f1b54dbaffa3ad0a6,d2fcb5ee3cead27c,root,resize-6fcd99d649-xcvfk,resizeImage,1680007683520344884,1680007683561683266,41338
