TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bfea2aa88a336621e694785b8bc42f8c,810ca08a43c189d4,root,resize-6fcd99d649-xcvfk,resizeImage,1680006962492173206,1680006962526812074,34638
bfea2aa88a336621e694785b8bc42f8c,acaf41c5fd62c1a5,810ca08a43c189d4,resize-6fcd99d649-xcvfk,large400ImageResize,1680006962516894959,1680006962526774294,9879
a831d27c73cececb48d5c5ba2f01dda8,f81361519f334885,root,resize-6fcd99d649-xcvfk,resizeImage,1680006963900908986,1680006964023567951,122658
36b34adefb24a320fac66645f7f4592b,4b1f5aafcbc53012,root,resize-6fcd99d649-xcvfk,resizeImage,1680006966709861720,1680006966744847203,34985
36b34adefb24a320fac66645f7f4592b,588de995273158c6,4b1f5aafcbc53012,resize-6fcd99d649-xcvfk,large400ImageResize,1680006966733686341,1680006966744806637,11120
40b045ed95dfdc58a95178a5ed790a76,f2fff556f2c5f52d,root,resize-6fcd99d649-xcvfk,resizeImage,1680006964113740211,1680006964152242090,38501
40b045ed95dfdc58a95178a5ed790a76,8e2d6ea0245e7015,f2fff556f2c5f52d,resize-6fcd99d649-xcvfk,large400ImageResize,1680006964139375261,1680006964152198431,12823
4d2c20b71d171d1752ee2ceb4437f898,0c5853deaf4f9720,root,resize-6fcd99d649-xcvfk,resizeImage,1680006965193062332,1680006965227480233,34417
4d2c20b71d171d1752ee2ceb4437f898,b3336cc3b12ad7e2,0c5853deaf4f9720,resize-6fcd99d649-xcvfk,large400ImageResize,1680006965217180513,1680006965227445161,10264
3dc2b9b64db5c3132793ab2646001c5f,7101a9ffe9600451,root,resize-6fcd99d649-xcvfk,resizeImage,1680006968536922693,1680006968572678589,35755
3dc2b9b64db5c3132793ab2646001c5f,23bcc9f429d37809,7101a9ffe9600451,resize-6fcd99d649-xcvfk,large400ImageResize,1680006968561296823,1680006968572637498,11340
5e8a3d5389e5677d04e103577d91055c,73b9d0cb2c04faf9,root,resize-6fcd99d649-xcvfk,resizeImage,1680006970590443231,1680006970626116733,35673
5e8a3d5389e5677d04e103577d91055c,89f63d0178b48e4e,73b9d0cb2c04faf9,resize-6fcd99d649-xcvfk,large400ImageResize,1680006970615104362,1680006970626079489,10975
a408c7f9bccc4decc6001183b1a0803e,92fdad12a94207ea,root,resize-6fcd99d649-xcvfk,resizeImage,1680006966506020173,1680006966552416753,46396
a408c7f9bccc4decc6001183b1a0803e,0d8b78a050b8d680,92fdad12a94207ea,resize-6fcd99d649-xcvfk,large400ImageResize,1680006966540213943,1680006966552384205,12170
ee25daacaf612e8a3c701cdeaaba1dc3,5ca9ec1914798783,root,resize-6fcd99d649-xcvfk,resizeImage,1680006962400740442,1680006962437331662,36591
ee25daacaf612e8a3c701cdeaaba1dc3,8755b3c922ed5130,5ca9ec1914798783,resize-6fcd99d649-xcvfk,large400ImageResize,1680006962426268570,1680006962437292334,11023
5e3413be54cb29950a32e7c05d2adbc6,4833eadc2dfab3c1,root,resize-6fcd99d649-xcvfk,resizeImage,1680006966003168942,1680006966044087864,40918
5e3413be54cb29950a32e7c05d2adbc6,aa1e04debcac81df,4833eadc2dfab3c1,resize-6fcd99d649-xcvfk,large400ImageResize,1680006966030775541,1680006966044036759,13261
6b6ffdfa69ea058be2a0798df6c59555,f19b3ac9051009a6,root,resize-6fcd99d649-xcvfk,resizeImage,1680006970186714272,1680006970219059584,32345
6b6ffdfa69ea058be2a0798df6c59555,9669801a245392d4,f19b3ac9051009a6,resize-6fcd99d649-xcvfk,large400ImageResize,1680006970209404624,1680006970219021778,9617
76700604b9354a5b7d0b4e9dc6007f9e,bf9d9ed927107c7d,root,resize-6fcd99d649-xcvfk,resizeImage,1680006966269935216,1680006966303283203,33347
76700604b9354a5b7d0b4e9dc6007f9e,2f3177fbe59c9e75,bf9d9ed927107c7d,resize-6fcd99d649-xcvfk,large400ImageResize,1680006966293606915,1680006966303247433,9640
6cb69b5e8dcda860773aaa9713afe5ed,59e2d6be07947fbc,root,resize-6fcd99d649-xcvfk,resizeImage,1680006968085526746,1680006968119688850,34162
