TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2647e9b0e9287cb644a04ada65f14ee0,047ec88e355c279b,root,resize-5dcc7c6649-r27gv,resizeImage,1685034781544370039,1685034781584246018,39875
2647e9b0e9287cb644a04ada65f14ee0,c79658dafba6ad0f,047ec88e355c279b,resize-5dcc7c6649-r27gv,large400ByteIo,1685034781570559968,1685034781584201965,13641
80fbbd0a14a40d1be790b4da8dadbdc6,050f9fd7355da142,root,resize-5dcc7c6649-r27gv,resizeImage,1685034784785603449,1685034784823923338,38319
80fbbd0a14a40d1be790b4da8dadbdc6,176bfa035e46b7f1,050f9fd7355da142,resize-5dcc7c6649-r27gv,large400ByteIo,1685034784810729658,1685034784823895498,13165
8c8458071ba1a21008ae2744095dccee,aafa4aa7013a8ae2,root,resize-5dcc7c6649-r27gv,resizeImage,1685034782556561095,1685034782579671711,23110
c99f953eb4fe463928774be34ebae61e,613a75cd375d6481,root,resize-5dcc7c6649-r27gv,resizeImage,1685034786863040164,1685034786887896323,24856
f2bf7c23eda340bfa1e5c0d6a329e02e,41e45f5872ef21db,root,resize-5dcc7c6649-r27gv,resizeImage,1685034781609050006,1685034781647042297,37992
f2bf7c23eda340bfa1e5c0d6a329e02e,890c8ed09b05dae6,41e45f5872ef21db,resize-5dcc7c6649-r27gv,large400ByteIo,1685034781633897430,1685034781647010829,13113
5ab1b115dff7b63413dc9932442989ff,85cf82c28596359e,root,resize-5dcc7c6649-r27gv,resizeImage,1685034788981114032,1685034789003171819,22057
c2de5f8d985d44345371a7bd36d00af5,4d3842ad35fcb25e,root,resize-5dcc7c6649-r27gv,resizeImage,1685034787678875956,1685034787719332186,40456
c2de5f8d985d44345371a7bd36d00af5,f1cf6658f309c459,4d3842ad35fcb25e,resize-5dcc7c6649-r27gv,large400ByteIo,1685034787705597360,1685034787719298329,13700
b25c68f593b4e60e477e9af0758212a4,0a4cd59cfa8458d2,root,resize-5dcc7c6649-r27gv,resizeImage,1685034783032607130,1685034783070527691,37920
b25c68f593b4e60e477e9af0758212a4,63fb165532e63409,0a4cd59cfa8458d2,resize-5dcc7c6649-r27gv,large400ByteIo,1685034783057439826,1685034783070503379,13063
cf644f8edde063ee9a2c66a79a472b1c,461091215849e6ce,root,resize-5dcc7c6649-r27gv,resizeImage,1685034783125301119,1685034783162669136,37368
cf644f8edde063ee9a2c66a79a472b1c,9938bece0fc73241,461091215849e6ce,resize-5dcc7c6649-r27gv,large400ByteIo,1685034783149762857,1685034783162644960,12882
5636cb05daae854649cc9a8a20b00956,5dff04b4ac205761,root,resize-5dcc7c6649-r27gv,resizeImage,1685034785340421676,1685034785379838241,39416
5636cb05daae854649cc9a8a20b00956,d673fd1ce2505a83,5dff04b4ac205761,resize-5dcc7c6649-r27gv,large400ByteIo,1685034785366311624,1685034785379810393,13498
bb582d4c68dfbeda1fdbd55d95f9006c,e2c229e5b9104f67,root,resize-5dcc7c6649-r27gv,resizeImage,1685034783813253897,1685034783851245049,37991
bb582d4c68dfbeda1fdbd55d95f9006c,5eb84f49501be61d,e2c229e5b9104f67,resize-5dcc7c6649-r27gv,large400ByteIo,1685034783838011372,1685034783851222846,13211
d0039c277dcfc7a97500dd20180df072,8bafb8751dcd9d8e,root,resize-5dcc7c6649-r27gv,resizeImage,1685034786136211848,1685034786203708477,67496
d0039c277dcfc7a97500dd20180df072,62799c2893cd3198,8bafb8751dcd9d8e,resize-5dcc7c6649-r27gv,large400ByteIo,1685034786189959971,1685034786203676417,13716
057607c88958eed3b62ef2b9254b4afe,1d0d6d031a46baf9,root,resize-5dcc7c6649-r27gv,resizeImage,1685034787316547260,1685034787340899067,24351
f4e2c53b08fc7a61e05cd7271a6a914b,34a03b2a74007780,root,resize-5dcc7c6649-r27gv,resizeImage,1685034785156988513,1685034785194555259,37566
f4e2c53b08fc7a61e05cd7271a6a914b,cff5dca41af3dc89,34a03b2a74007780,resize-5dcc7c6649-r27gv,large400ByteIo,1685034785181521654,1685034785194515005,12993
066773ddc7681409892f48b9a67de3a8,7e3d0f5931e94fab,root,resize-5dcc7c6649-r27gv,resizeImage,1685034789736471830,1685034789776140339,39668
066773ddc7681409892f48b9a67de3a8,7c9ea36ee78dfaa7,7e3d0f5931e94fab,resize-5dcc7c6649-r27gv,large400ByteIo,1685034789763213865,1685034789776112090,12898
61ff1811da50fcc36689e4d40008a25f,9d4ee83f7b3522f7,root,resize-5dcc7c6649-r27gv,resizeImage,1685034785385248199,1685034785423848598,38600
61ff1811da50fcc36689e4d40008a25f,0cde270bbe2c6a77,9d4ee83f7b3522f7,resize-5dcc7c6649-r27gv,large400ByteIo,1685034785410715317,1685034785423816531,13101
22f8abecad4cd10a33394977bd98ea84,d1109b727946cd62,root,resize-5dcc7c6649-r27gv,resizeImage,1685034788418386105,1685034788464129817,45743
22f8abecad4cd10a33394977bd98ea84,03ffdf5a0f8ef144,d1109b727946cd62,resize-5dcc7c6649-r27gv,large400ByteIo,1685034788450811242,1685034788464101761,13290
5923b31a0c3eeb0c04466f162888c6a0,f0db6a4586c9aa9f,root,resize-5dcc7c6649-r27gv,resizeImage,1685034786276054001,1685034786315724779,39670
5923b31a0c3eeb0c04466f162888c6a0,53d139b330935eda,f0db6a4586c9aa9f,resize-5dcc7c6649-r27gv,large400ByteIo,1685034786302289816,1685034786315698951,13409
009ddbf20c67b6ec642877496aa78f59,bbb575709030fd2f,root,resize-5dcc7c6649-r27gv,resizeImage,1685034787652975405,1685034787693786155,40810
009ddbf20c67b6ec642877496aa78f59,0b54e349e774a08c,bbb575709030fd2f,resize-5dcc7c6649-r27gv,large400ByteIo,1685034787680092704,1685034787693759096,13666
6cc74b4f7f394aa2b659c445e90cefab,3d7bcacf5e05ec09,root,resize-5dcc7c6649-r27gv,resizeImage,1685034790262040948,1685034790299640366,37599
6cc74b4f7f394aa2b659c445e90cefab,f55cfa519a125ed1,3d7bcacf5e05ec09,resize-5dcc7c6649-r27gv,large400ByteIo,1685034790286552639,1685034790299618063,13065
1a26b9e3e4ed3b80176a2874f10e4417,883c0aa8364a6571,root,resize-5dcc7c6649-r27gv,resizeImage,1685034794984760119,1685034795023725286,38965
1a26b9e3e4ed3b80176a2874f10e4417,55ee3ff52757f226,883c0aa8364a6571,resize-5dcc7c6649-r27gv,large400ByteIo,1685034795010570312,1685034795023676536,13106
aaeec6b2c9a81911719458e2c767bc02,4cdf25b452615a47,root,resize-5dcc7c6649-r27gv,resizeImage,1685034793194306233,1685034793236842250,42536
