TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b22440cebd1ca9f45b09eda7c32ab129,c42b3e16a50b2cac,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559604112165097,1685559604320235560,208070
0983c2f96ab851401984361091c6548d,96a1d7d6ef269ea9,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559608911768545,1685559609183745745,271977
0ffd5ec70a28cab42effdaa8a449bb5a,bfee766829283e26,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559607383957441,1685559607686397783,302440
57df1d0735f80d706eedfd3d7c4cb774,d744e4676066bf44,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559607638309199,1685559607917775824,279466
692d8e0630fe247c99cf25afe97ba473,e60e1269808ce8fa,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559606627340442,1685559606900128368,272787
82489ce9c698f1d942226f412c202c9f,1b85b023c068062f,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559610276857817,1685559610551585795,274727
9de39f8e7f4530260e0d91f700bceb3f,80fdb5951bc6aa38,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559600680915262,1685559600898058032,217142
42e2e5358dfb01765973ea5e94aea963,9ba33810cc807712,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559608727841181,1685559609038263676,310422
12c90dc3528f2d43c98bcf58cd19d81e,39830bcc038b4f2f,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559602462529263,1685559602731755298,269226
e310d802bcfec9b62d2658ab017b80ed,8894f49da548f2a0,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559601903865999,1685559602151234918,247368
051e140974fd29c013618d1887849407,ccacdb00a2ad19b1,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559602228087003,1685559602474717516,246630
2bd999bf6dc61945798de2974971f38c,a0a0b78141f2786e,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559605604215498,1685559605974566985,370351
526cc6629836e20d6f389f70e6f6a505,7c54bb0f1afd274f,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559600825448533,1685559601069730241,244281
928bcd11a57fa00a978ab5fec01ede2b,95aa0d5f2a2d4a9d,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559606836124691,1685559607141054987,304930
aec2cba811598c9bd3062d31cea594a9,819a47b365a4dfa7,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559609466147345,1685559609849519907,383372
86f48ac1f3219369c958edf09eeebcef,792e25abd468781c,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559603731014100,1685559604018532783,287518
194f19ba0560714aa1f4ecb2729f56bb,35d7721fc3be1713,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559605696517847,1685559605906861291,210343
871246ef837461ce0c7170ec47baff12,95d939e535b7ccb9,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559603151594265,1685559603361855675,210261
dfeba5b62f107b617b3bae1d02ccbacc,dd1ccd3fd263850c,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559608565606301,1685559608860997912,295391
560ca972647d221fc2528dce54ea9284,7e2c4a467c758f76,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559603707670473,1685559604053105615,345435
6f2caafd85b56ab78a0b817775f80f46,b0e5f1cb995855b1,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559619145365800,1685559619397348178,251982
2e0e019f3c75a4d26f2c720f27cd1986,7665e33e8ce87cee,root,mobilenet-7fd7b6d997-fdc26,mobilenet,1685559611506429688,1685559611780031790,273602
