TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7b9e15472ac8bed13a733689edb5380,b5e2ea87d7b72ca3,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370068711660195,1685370070132294500,1420634
f7b9e15472ac8bed13a733689edb5380,1fbc07532dcf5d97,b5e2ea87d7b72ca3,mobilenet-76685454d9-2pnp8,loadImage,1685370068711859301,1685370070132285899,1420426
f7b9e15472ac8bed13a733689edb5380,b02751babfd807f3,1fbc07532dcf5d97,mobilenet-76685454d9-2pnp8,resizeImage,1685370068730451621,1685370070132276175,1401824
f7b9e15472ac8bed13a733689edb5380,d352f1ddf1ad13e6,b02751babfd807f3,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370068753029062,1685370070132263209,1379234
f7b9e15472ac8bed13a733689edb5380,9e2633da387aa047,d352f1ddf1ad13e6,mobilenet-76685454d9-2pnp8,convertImage,1685370068767404805,1685370070132253220,1364848
f7b9e15472ac8bed13a733689edb5380,81745707503d63c2,9e2633da387aa047,mobilenet-76685454d9-2pnp8,resizeXimg,1685370068771467458,1685370070132245867,1360778
f7b9e15472ac8bed13a733689edb5380,19f09f3f51aff131,81745707503d63c2,mobilenet-76685454d9-2pnp8,preprocessX,1685370068785362636,1685370070132237535,1346874
f7b9e15472ac8bed13a733689edb5380,4050af72bcaca663,19f09f3f51aff131,mobilenet-76685454d9-2pnp8,getSession,1685370068785927214,1685370070132228543,1346301
f7b9e15472ac8bed13a733689edb5380,42adc3007a6ce3d7,4050af72bcaca663,mobilenet-76685454d9-2pnp8,getModelmeta,1685370069498076342,1685370070132217336,634140
f7b9e15472ac8bed13a733689edb5380,f5333c4fc8bda9bb,42adc3007a6ce3d7,mobilenet-76685454d9-2pnp8,runSession,1685370070098290803,1685370070132206273,33915
f7b9e15472ac8bed13a733689edb5380,7f6c1fa0708569c8,f5333c4fc8bda9bb,mobilenet-76685454d9-2pnp8,readLables,1685370070131772246,1685370070132177429,405
35c033bdeabfb42bd8cf950d836a5e1e,84f71dcbbe77795a,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370064929910066,1685370066312306124,1382396
35c033bdeabfb42bd8cf950d836a5e1e,02d1ca7e03423c16,84f71dcbbe77795a,mobilenet-76685454d9-2pnp8,loadImage,1685370064930092150,1685370066312298009,1382205
35c033bdeabfb42bd8cf950d836a5e1e,67d5b41d5a3cd2ed,02d1ca7e03423c16,mobilenet-76685454d9-2pnp8,resizeImage,1685370064947363302,1685370066312289239,1364925
35c033bdeabfb42bd8cf950d836a5e1e,32a9a3893a389584,67d5b41d5a3cd2ed,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370064970284513,1685370066312276102,1341991
35c033bdeabfb42bd8cf950d836a5e1e,e1c5a1eb5532786d,32a9a3893a389584,mobilenet-76685454d9-2pnp8,convertImage,1685370064982233553,1685370066312265829,1330032
35c033bdeabfb42bd8cf950d836a5e1e,bba3908a7965b3d0,e1c5a1eb5532786d,mobilenet-76685454d9-2pnp8,resizeXimg,1685370064986601778,1685370066312258020,1325656
