TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4017e5ef47d1b81d3313dc0b1d967cfe,3a6ddee8a751700f,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369761059726705,1685369762500394257,1440667
4017e5ef47d1b81d3313dc0b1d967cfe,8f694c880b4b2c96,3a6ddee8a751700f,mobilenet-76685454d9-2pnp8,loadImage,1685369761059914593,1685369762500385380,1440470
4017e5ef47d1b81d3313dc0b1d967cfe,6005c10513880916,8f694c880b4b2c96,mobilenet-76685454d9-2pnp8,resizeImage,1685369761082039838,1685369762500376626,1418336
4017e5ef47d1b81d3313dc0b1d967cfe,15ed4383f6b191e5,6005c10513880916,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369761108192302,1685369762500364791,1392172
4017e5ef47d1b81d3313dc0b1d967cfe,6d3c185a5c8b5bf4,15ed4383f6b191e5,mobilenet-76685454d9-2pnp8,convertImage,1685369761122159897,1685369762500354996,1378195
4017e5ef47d1b81d3313dc0b1d967cfe,d58c940da3359337,6d3c185a5c8b5bf4,mobilenet-76685454d9-2pnp8,resizeXimg,1685369761126796555,1685369762500347519,1373550
4017e5ef47d1b81d3313dc0b1d967cfe,b17386721604048a,d58c940da3359337,mobilenet-76685454d9-2pnp8,preprocessX,1685369761142623229,1685369762500339036,1357715
4017e5ef47d1b81d3313dc0b1d967cfe,f0477cb17d34fdb4,b17386721604048a,mobilenet-76685454d9-2pnp8,getSession,1685369761143134133,1685369762500330513,1357196
4017e5ef47d1b81d3313dc0b1d967cfe,068f80428c1d07dc,f0477cb17d34fdb4,mobilenet-76685454d9-2pnp8,getModelmeta,1685369761877607854,1685369762500319157,622711
4017e5ef47d1b81d3313dc0b1d967cfe,680a76cb58d9d380,068f80428c1d07dc,mobilenet-76685454d9-2pnp8,runSession,1685369762477839343,1685369762500307801,22468
4017e5ef47d1b81d3313dc0b1d967cfe,2c367aec61e4c838,680a76cb58d9d380,mobilenet-76685454d9-2pnp8,readLables,1685369762499864421,1685369762500270711,406
e4663b3b588e894d0bad1a56f834e3cd,c3fa99d180b35bc4,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369762615176822,1685369763998701826,1383525
e4663b3b588e894d0bad1a56f834e3cd,3f4cbe98f2776c75,c3fa99d180b35bc4,mobilenet-76685454d9-2pnp8,loadImage,1685369762615355246,1685369763998690479,1383335
e4663b3b588e894d0bad1a56f834e3cd,3f9ff5f0c64a0c0b,3f4cbe98f2776c75,mobilenet-76685454d9-2pnp8,resizeImage,1685369762634925685,1685369763998680153,1363754
e4663b3b588e894d0bad1a56f834e3cd,a1072f70c9d18899,3f9ff5f0c64a0c0b,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369762658124454,1685369763998666507,1340542
e4663b3b588e894d0bad1a56f834e3cd,2894821238ec1108,a1072f70c9d18899,mobilenet-76685454d9-2pnp8,convertImage,1685369762670708985,1685369763998655319,1327946
e4663b3b588e894d0bad1a56f834e3cd,ffb04b71481bf4b8,2894821238ec1108,mobilenet-76685454d9-2pnp8,resizeXimg,1685369762674937009,1685369763998646381,1323709
e4663b3b588e894d0bad1a56f834e3cd,e98308f8877d083b,ffb04b71481bf4b8,mobilenet-76685454d9-2pnp8,preprocessX,1685369762688924666,1685369763998636598,1309711
