TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4597c9f64d5aa7f68dec5e795d3d5656,92f2dc085e290624,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369823379156229,1685369824718940041,1339783
4597c9f64d5aa7f68dec5e795d3d5656,dfda2661ec09163e,92f2dc085e290624,mobilenet-76685454d9-2pnp8,loadImage,1685369823379346429,1685369824718930847,1339584
4597c9f64d5aa7f68dec5e795d3d5656,2a5064936884b643,dfda2661ec09163e,mobilenet-76685454d9-2pnp8,resizeImage,1685369823396667767,1685369824718921636,1322253
4597c9f64d5aa7f68dec5e795d3d5656,a25be96c786b2e0d,2a5064936884b643,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369823419304522,1685369824718909269,1299604
4597c9f64d5aa7f68dec5e795d3d5656,54bffc2eeef1d1e4,a25be96c786b2e0d,mobilenet-76685454d9-2pnp8,convertImage,1685369823431858239,1685369824718899242,1287041
4597c9f64d5aa7f68dec5e795d3d5656,e3e11c49649344d5,54bffc2eeef1d1e4,mobilenet-76685454d9-2pnp8,resizeXimg,1685369823436100438,1685369824718891779,1282791
4597c9f64d5aa7f68dec5e795d3d5656,801335dda38fe08d,e3e11c49649344d5,mobilenet-76685454d9-2pnp8,preprocessX,1685369823450359000,1685369824718883659,1268524
4597c9f64d5aa7f68dec5e795d3d5656,87ba121f62d2e405,801335dda38fe08d,mobilenet-76685454d9-2pnp8,getSession,1685369823450913645,1685369824718874997,1267961
4597c9f64d5aa7f68dec5e795d3d5656,474dcea97ff2e354,87ba121f62d2e405,mobilenet-76685454d9-2pnp8,getModelmeta,1685369824110920985,1685369824718862867,607941
4597c9f64d5aa7f68dec5e795d3d5656,e540ec0caa670b1b,474dcea97ff2e354,mobilenet-76685454d9-2pnp8,runSession,1685369824711156841,1685369824718852090,7695
4597c9f64d5aa7f68dec5e795d3d5656,206968ba271d9593,e540ec0caa670b1b,mobilenet-76685454d9-2pnp8,readLables,1685369824718304816,1685369824718821530,516
f68ef186b7549327705560a924d014a8,0c3d84777761a7c1,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369820577948302,1685369821961565421,1383617
f68ef186b7549327705560a924d014a8,a583aa01fb518e01,0c3d84777761a7c1,mobilenet-76685454d9-2pnp8,loadImage,1685369820578123430,1685369821961557488,1383434
f68ef186b7549327705560a924d014a8,a76d0d40f4614687,a583aa01fb518e01,mobilenet-76685454d9-2pnp8,resizeImage,1685369820601806609,1685369821961548511,1359741
f68ef186b7549327705560a924d014a8,5d5f5ffa1a8e320f,a76d0d40f4614687,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369820626865567,1685369821961534771,1334669
f68ef186b7549327705560a924d014a8,bef64cc1611319a0,5d5f5ffa1a8e320f,mobilenet-76685454d9-2pnp8,convertImage,1685369820640238009,1685369821961523654,1321285
f68ef186b7549327705560a924d014a8,31cb0367ce3828d4,bef64cc1611319a0,mobilenet-76685454d9-2pnp8,resizeXimg,1685369820645170633,1685369821961515462,1316344
f68ef186b7549327705560a924d014a8,dcb1fb864b77121c,31cb0367ce3828d4,mobilenet-76685454d9-2pnp8,preprocessX,1685369820661109993,1685369821961506573,1300396
f68ef186b7549327705560a924d014a8,87ec1fcec28c5c5b,dcb1fb864b77121c,mobilenet-76685454d9-2pnp8,getSession,1685369820661635158,1685369821961496925,1299861
f68ef186b7549327705560a924d014a8,563930f31c352033,87ec1fcec28c5c5b,mobilenet-76685454d9-2pnp8,getModelmeta,1685369821349184517,1685369821961485321,612300
f68ef186b7549327705560a924d014a8,41ebb281151e2dc2,563930f31c352033,mobilenet-76685454d9-2pnp8,runSession,1685369821949426170,1685369821961472598,12046
f68ef186b7549327705560a924d014a8,143d415c5a09c8ea,41ebb281151e2dc2,mobilenet-76685454d9-2pnp8,readLables,1685369821960993721,1685369821961439524,445
f5cd28e20cd811491271160022c865ed,eed18dba79719a58,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369838106265932,1685369839447429567,1341163
f5cd28e20cd811491271160022c865ed,372f2924e0c515bb,eed18dba79719a58,mobilenet-76685454d9-2pnp8,loadImage,1685369838106441138,1685369839447420476,1340979
f5cd28e20cd811491271160022c865ed,e53f8d5a8fca7fdf,372f2924e0c515bb,mobilenet-76685454d9-2pnp8,resizeImage,1685369838129184009,1685369839447411701,1318227
f5cd28e20cd811491271160022c865ed,056230735da900fe,e53f8d5a8fca7fdf,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369838152191459,1685369839447399471,1295208
f5cd28e20cd811491271160022c865ed,b14317d24476dfbf,056230735da900fe,mobilenet-76685454d9-2pnp8,convertImage,1685369838163817278,1685369839447389904,1283572
f5cd28e20cd811491271160022c865ed,c4407e9ba6f09a87,b14317d24476dfbf,mobilenet-76685454d9-2pnp8,resizeXimg,1685369838167861240,1685369839447382748,1279521
f5cd28e20cd811491271160022c865ed,b8768e830c769480,c4407e9ba6f09a87,mobilenet-76685454d9-2pnp8,preprocessX,1685369838180784637,1685369839447374665,1266590
f5cd28e20cd811491271160022c865ed,b49b6d1106b55e03,b8768e830c769480,mobilenet-76685454d9-2pnp8,getSession,1685369838181297770,1685369839447365382,1266067
f5cd28e20cd811491271160022c865ed,e9a64b44b988fee0,b49b6d1106b55e03,mobilenet-76685454d9-2pnp8,getModelmeta,1685369838840308483,1685369839447354102,607045
f5cd28e20cd811491271160022c865ed,3afd4487f6da4ada,e9a64b44b988fee0,mobilenet-76685454d9-2pnp8,runSession,1685369839440520957,1685369839447343321,6822
f5cd28e20cd811491271160022c865ed,750c9fd0e9ed0f4b,3afd4487f6da4ada,mobilenet-76685454d9-2pnp8,readLables,1685369839446892725,1685369839447305714,412
989783d08d8cc937e96c0c2885759996,1096522fa6cc95f7,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369820863127102,1685369822262807351,1399680
989783d08d8cc937e96c0c2885759996,12405c1c592a3a2a,1096522fa6cc95f7,mobilenet-76685454d9-2pnp8,loadImage,1685369820863311253,1685369822262798429,1399487
989783d08d8cc937e96c0c2885759996,b8da9723abb35a82,12405c1c592a3a2a,mobilenet-76685454d9-2pnp8,resizeImage,1685369820886116518,1685369822262788718,1376672
989783d08d8cc937e96c0c2885759996,30f6ffdb44e12daf,b8da9723abb35a82,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369820913250906,1685369822262775721,1349524
989783d08d8cc937e96c0c2885759996,4fcb4eea24dc8920,30f6ffdb44e12daf,mobilenet-76685454d9-2pnp8,convertImage,1685369820930505085,1685369822262765243,1332260
989783d08d8cc937e96c0c2885759996,def486d8b5461195,4fcb4eea24dc8920,mobilenet-76685454d9-2pnp8,resizeXimg,1685369820936044789,1685369822262756972,1326712
989783d08d8cc937e96c0c2885759996,ecb94bc1cbd7adbf,def486d8b5461195,mobilenet-76685454d9-2pnp8,preprocessX,1685369820952492047,1685369822262747972,1310255
989783d08d8cc937e96c0c2885759996,855717d6a91618d2,ecb94bc1cbd7adbf,mobilenet-76685454d9-2pnp8,getSession,1685369820953141020,1685369822262738523,1309597
989783d08d8cc937e96c0c2885759996,fc8598ee4b3524a3,855717d6a91618d2,mobilenet-76685454d9-2pnp8,getModelmeta,1685369821651576539,1685369822262726615,611150
989783d08d8cc937e96c0c2885759996,12f48922dbdecd3a,fc8598ee4b3524a3,mobilenet-76685454d9-2pnp8,runSession,1685369822251814645,1685369822262714356,10899
989783d08d8cc937e96c0c2885759996,08987941907913a9,12f48922dbdecd3a,mobilenet-76685454d9-2pnp8,readLables,1685369822262233222,1685369822262679928,446
126567be82a99dda25cab2f1069152a9,b7922bb126c1973b,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369824246145552,1685369825654586772,1408441
126567be82a99dda25cab2f1069152a9,0fb73c785045c741,b7922bb126c1973b,mobilenet-76685454d9-2pnp8,loadImage,1685369824246330354,1685369825654577430,1408247
126567be82a99dda25cab2f1069152a9,73e0474307699b15,0fb73c785045c741,mobilenet-76685454d9-2pnp8,resizeImage,1685369824268538959,1685369825654568258,1386029
126567be82a99dda25cab2f1069152a9,a61e600e9cb35495,73e0474307699b15,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369824295774383,1685369825654555444,1358781
126567be82a99dda25cab2f1069152a9,dc23fc1dd23f8af9,a61e600e9cb35495,mobilenet-76685454d9-2pnp8,convertImage,1685369824309307939,1685369825654543841,1345235
126567be82a99dda25cab2f1069152a9,5d1b0cd1c2e7d9db,dc23fc1dd23f8af9,mobilenet-76685454d9-2pnp8,resizeXimg,1685369824314194516,1685369825654535744,1340341
126567be82a99dda25cab2f1069152a9,1ecc49a3cdfeee91,5d1b0cd1c2e7d9db,mobilenet-76685454d9-2pnp8,preprocessX,1685369824330093142,1685369825654527071,1324433
126567be82a99dda25cab2f1069152a9,0351e005652c2ec6,1ecc49a3cdfeee91,mobilenet-76685454d9-2pnp8,getSession,1685369824330609665,1685369825654516880,1323907
126567be82a99dda25cab2f1069152a9,282e6257c40224ab,0351e005652c2ec6,mobilenet-76685454d9-2pnp8,getModelmeta,1685369824987157084,1685369825654504447,667347
126567be82a99dda25cab2f1069152a9,c01fdd11cacf3d21,282e6257c40224ab,mobilenet-76685454d9-2pnp8,runSession,1685369825587370770,1685369825654493001,67122
126567be82a99dda25cab2f1069152a9,7240c233ae8d3550,c01fdd11cacf3d21,mobilenet-76685454d9-2pnp8,readLables,1685369825654053901,1685369825654459442,405
991bb26d590b3eb98284988cbee43f15,734af89a1bbf1f20,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369834849472030,1685369836456235703,1606763
991bb26d590b3eb98284988cbee43f15,c828416fb1148cd8,734af89a1bbf1f20,mobilenet-76685454d9-2pnp8,loadImage,1685369834849642849,1685369836456227904,1606585
991bb26d590b3eb98284988cbee43f15,cbeac27ef8fd5abd,c828416fb1148cd8,mobilenet-76685454d9-2pnp8,resizeImage,1685369835069823440,1685369836456219042,1386395
991bb26d590b3eb98284988cbee43f15,93f4987619d9db94,cbeac27ef8fd5abd,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369835090541026,1685369836456205761,1365664
991bb26d590b3eb98284988cbee43f15,4f5f3c6f7a26055d,93f4987619d9db94,mobilenet-76685454d9-2pnp8,convertImage,1685369835105609603,1685369836456195627,1350586
991bb26d590b3eb98284988cbee43f15,4bc43f7814019235,4f5f3c6f7a26055d,mobilenet-76685454d9-2pnp8,resizeXimg,1685369835110664249,1685369836456187538,1345523
991bb26d590b3eb98284988cbee43f15,b46a9283c74d7718,4bc43f7814019235,mobilenet-76685454d9-2pnp8,preprocessX,1685369835126285352,1685369836456179407,1329894
991bb26d590b3eb98284988cbee43f15,87104087e8ca39e0,b46a9283c74d7718,mobilenet-76685454d9-2pnp8,getSession,1685369835126774710,1685369836456169659,1329394
991bb26d590b3eb98284988cbee43f15,a1651b366442c320,87104087e8ca39e0,mobilenet-76685454d9-2pnp8,getModelmeta,1685369835833556793,1685369836456158036,622601
991bb26d590b3eb98284988cbee43f15,5385d7d7f2314f85,a1651b366442c320,mobilenet-76685454d9-2pnp8,runSession,1685369836433787137,1685369836456147247,22360
991bb26d590b3eb98284988cbee43f15,c14e6942736dba83,5385d7d7f2314f85,mobilenet-76685454d9-2pnp8,readLables,1685369836455691335,1685369836456116277,424
ee0cfe6dd0102b7966a7ec96ae4088df,fa0695cdfaf335f0,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369823567190229,1685369824974202840,1407012
ee0cfe6dd0102b7966a7ec96ae4088df,5c6b61a0bca39295,fa0695cdfaf335f0,mobilenet-76685454d9-2pnp8,loadImage,1685369823567382714,1685369824974193450,1406810
ee0cfe6dd0102b7966a7ec96ae4088df,371ae76ac83bf6cb,5c6b61a0bca39295,mobilenet-76685454d9-2pnp8,resizeImage,1685369823584080481,1685369824974184742,1390104
