TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
700bbfe38978b6819efe4f6edd8ca32e,81b6902221ffd41d,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370018495541244,1685370019877927636,1382386
700bbfe38978b6819efe4f6edd8ca32e,f2c5c4438a2f9f0c,81b6902221ffd41d,mobilenet-76685454d9-2pnp8,loadImage,1685370018495733460,1685370019877916266,1382182
700bbfe38978b6819efe4f6edd8ca32e,5ce59453c35b62f3,f2c5c4438a2f9f0c,mobilenet-76685454d9-2pnp8,resizeImage,1685370018513131368,1685370019877904203,1364772
700bbfe38978b6819efe4f6edd8ca32e,03fe631bf1bc72cd,5ce59453c35b62f3,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370018533473741,1685370019877888811,1344415
700bbfe38978b6819efe4f6edd8ca32e,b6a6e5795284c042,03fe631bf1bc72cd,mobilenet-76685454d9-2pnp8,convertImage,1685370018548170258,1685370019877875423,1329705
700bbfe38978b6819efe4f6edd8ca32e,137b1a1031a585f0,b6a6e5795284c042,mobilenet-76685454d9-2pnp8,resizeXimg,1685370018552966683,1685370019877865194,1324898
700bbfe38978b6819efe4f6edd8ca32e,d5bd53e1a95fca36,137b1a1031a585f0,mobilenet-76685454d9-2pnp8,preprocessX,1685370018569727344,1685370019877854259,1308126
700bbfe38978b6819efe4f6edd8ca32e,dcebb9fc192d7aa6,d5bd53e1a95fca36,mobilenet-76685454d9-2pnp8,getSession,1685370018570284669,1685370019877841858,1307557
700bbfe38978b6819efe4f6edd8ca32e,ddd90e360efcff02,dcebb9fc192d7aa6,mobilenet-76685454d9-2pnp8,getModelmeta,1685370019254733914,1685370019877827178,623093
700bbfe38978b6819efe4f6edd8ca32e,07125a34d64272da,ddd90e360efcff02,mobilenet-76685454d9-2pnp8,runSession,1685370019854983349,1685370019877813239,22829
700bbfe38978b6819efe4f6edd8ca32e,eff291badf766aa9,07125a34d64272da,mobilenet-76685454d9-2pnp8,readLables,1685370019873272002,1685370019877774466,4502
7346c42432fda7c2db6fd28c16dc1b8b,f943ca920c9fea32,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370004187176869,1685370005587767437,1400590
7346c42432fda7c2db6fd28c16dc1b8b,b736cf5b19c19f7b,f943ca920c9fea32,mobilenet-76685454d9-2pnp8,loadImage,1685370004187358042,1685370005587759916,1400401
