TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a6cb8f09161a2b12bea4a5262b90d42,dbceab44ac8fdb6d,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370183399516164,1685370184738490110,1338973
1a6cb8f09161a2b12bea4a5262b90d42,beb86b7b84151d58,dbceab44ac8fdb6d,mobilenet-76685454d9-2pnp8,loadImage,1685370183399696014,1685370184738481524,1338785
1a6cb8f09161a2b12bea4a5262b90d42,93e312f1e5a5fc6b,beb86b7b84151d58,mobilenet-76685454d9-2pnp8,resizeImage,1685370183413533852,1685370184738472408,1324938
1a6cb8f09161a2b12bea4a5262b90d42,f92a00f23c2498ea,93e312f1e5a5fc6b,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370183429581913,1685370184738459583,1308877
1a6cb8f09161a2b12bea4a5262b90d42,a9d572502d7c1f61,f92a00f23c2498ea,mobilenet-76685454d9-2pnp8,convertImage,1685370183440222559,1685370184738448642,1298226
1a6cb8f09161a2b12bea4a5262b90d42,34455b965068ca93,a9d572502d7c1f61,mobilenet-76685454d9-2pnp8,resizeXimg,1685370183443892537,1685370184738440881,1294548
1a6cb8f09161a2b12bea4a5262b90d42,63f75d019e5dbd69,34455b965068ca93,mobilenet-76685454d9-2pnp8,preprocessX,1685370183456188937,1685370184738432579,1282243
1a6cb8f09161a2b12bea4a5262b90d42,69db04ceb73a03f9,63f75d019e5dbd69,mobilenet-76685454d9-2pnp8,getSession,1685370183456674911,1685370184738423852,1281748
1a6cb8f09161a2b12bea4a5262b90d42,f272a79c9ed40d2a,69db04ceb73a03f9,mobilenet-76685454d9-2pnp8,getModelmeta,1685370184130963372,1685370184738412523,607449
1a6cb8f09161a2b12bea4a5262b90d42,6d852281e6cd6cbd,f272a79c9ed40d2a,mobilenet-76685454d9-2pnp8,runSession,1685370184731178227,1685370184738401208,7222
1a6cb8f09161a2b12bea4a5262b90d42,2a94f11d5a573a7d,6d852281e6cd6cbd,mobilenet-76685454d9-2pnp8,readLables,1685370184737946840,1685370184738368456,421
a92c4b446b178e2e78dee3669ba12bf1,5c210ba6b48ee5e9,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370180759103890,1685370182118039403,1358935
a92c4b446b178e2e78dee3669ba12bf1,96a2fd9cf6941bf1,5c210ba6b48ee5e9,mobilenet-76685454d9-2pnp8,loadImage,1685370180759288001,1685370182118031111,1358743
a92c4b446b178e2e78dee3669ba12bf1,7e161e310906a7fd,96a2fd9cf6941bf1,mobilenet-76685454d9-2pnp8,resizeImage,1685370180776449229,1685370182118022182,1341572
a92c4b446b178e2e78dee3669ba12bf1,c04d9c47f3bfafb8,7e161e310906a7fd,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370180799180924,1685370182118009829,1318828
a92c4b446b178e2e78dee3669ba12bf1,3d61d5bb737360a6,c04d9c47f3bfafb8,mobilenet-76685454d9-2pnp8,convertImage,1685370180810819006,1685370182117999226,1307180
a92c4b446b178e2e78dee3669ba12bf1,11aba38dbebf8920,3d61d5bb737360a6,mobilenet-76685454d9-2pnp8,resizeXimg,1685370180815145173,1685370182117990966,1302845
a92c4b446b178e2e78dee3669ba12bf1,02c23ee6efddac1d,11aba38dbebf8920,mobilenet-76685454d9-2pnp8,preprocessX,1685370180829086032,1685370182117982234,1288896
