TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5921ec62c7acf1a64ceaaf946d586c68,cb772a2ba0e6c028,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370605388492595,1685370606850548519,1462055
5921ec62c7acf1a64ceaaf946d586c68,37327231f64176f8,cb772a2ba0e6c028,mobilenet-76685454d9-2pnp8,loadImage,1685370605388667507,1685370606850540350,1461872
5921ec62c7acf1a64ceaaf946d586c68,c3d9ab714a0a1018,37327231f64176f8,mobilenet-76685454d9-2pnp8,resizeImage,1685370605437237141,1685370606850531751,1413294
5921ec62c7acf1a64ceaaf946d586c68,b78e1bc705d77047,c3d9ab714a0a1018,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370605464082193,1685370606850519299,1386437
5921ec62c7acf1a64ceaaf946d586c68,dd834948b4fa1e32,b78e1bc705d77047,mobilenet-76685454d9-2pnp8,convertImage,1685370605478320441,1685370606850509519,1372189
5921ec62c7acf1a64ceaaf946d586c68,c1c00149fbde22af,dd834948b4fa1e32,mobilenet-76685454d9-2pnp8,resizeXimg,1685370605483066739,1685370606850501829,1367435
5921ec62c7acf1a64ceaaf946d586c68,d2981281de83eca4,c1c00149fbde22af,mobilenet-76685454d9-2pnp8,preprocessX,1685370605499820967,1685370606850493727,1350672
5921ec62c7acf1a64ceaaf946d586c68,31c9387348e4f261,d2981281de83eca4,mobilenet-76685454d9-2pnp8,getSession,1685370605500328314,1685370606850484562,1350156
5921ec62c7acf1a64ceaaf946d586c68,26d14947fdcb094c,31c9387348e4f261,mobilenet-76685454d9-2pnp8,getModelmeta,1685370606185433322,1685370606850473131,665039
5921ec62c7acf1a64ceaaf946d586c68,f98750ea81d5f69b,26d14947fdcb094c,mobilenet-76685454d9-2pnp8,runSession,1685370606785636817,1685370606850461499,64824
5921ec62c7acf1a64ceaaf946d586c68,54e8ca6eda4e5947,f98750ea81d5f69b,mobilenet-76685454d9-2pnp8,readLables,1685370606850035638,1685370606850431750,396
88af97e199357aef2b1212cfe5931382,5373045ba3c3d8b2,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370600715867584,1685370602056008289,1340140
88af97e199357aef2b1212cfe5931382,aeb4344c3b3c37b7,5373045ba3c3d8b2,mobilenet-76685454d9-2pnp8,loadImage,1685370600716038955,1685370602055999383,1339960
88af97e199357aef2b1212cfe5931382,504abf182058794f,aeb4344c3b3c37b7,mobilenet-76685454d9-2pnp8,resizeImage,1685370600731200493,1685370602055991034,1324790
88af97e199357aef2b1212cfe5931382,55555729933e5792,504abf182058794f,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370600752537529,1685370602055978369,1303440
88af97e199357aef2b1212cfe5931382,78c09c1ff21272ca,55555729933e5792,mobilenet-76685454d9-2pnp8,convertImage,1685370600766864501,1685370602055968177,1289103
88af97e199357aef2b1212cfe5931382,0effa596d98bfc72,78c09c1ff21272ca,mobilenet-76685454d9-2pnp8,resizeXimg,1685370600771820147,1685370602055959847,1284139
88af97e199357aef2b1212cfe5931382,f39b01b70be22a72,0effa596d98bfc72,mobilenet-76685454d9-2pnp8,preprocessX,1685370600788506893,1685370602055951384,1267444
88af97e199357aef2b1212cfe5931382,2952986630e25c91,f39b01b70be22a72,mobilenet-76685454d9-2pnp8,getSession,1685370600789024626,1685370602055942947,1266918
88af97e199357aef2b1212cfe5931382,28c18ce87ba3beaf,2952986630e25c91,mobilenet-76685454d9-2pnp8,getModelmeta,1685370601449392838,1685370602055932077,606539
88af97e199357aef2b1212cfe5931382,ce184fc34d91ff2d,28c18ce87ba3beaf,mobilenet-76685454d9-2pnp8,runSession,1685370602049622753,1685370602055920545,6297
88af97e199357aef2b1212cfe5931382,ad1416d78b44b205,ce184fc34d91ff2d,mobilenet-76685454d9-2pnp8,readLables,1685370602055483095,1685370602055890783,407
6085c7e9d0226e361614313c7e985a07,f0a791c6e47a96ba,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370608624804999,1685370610021271144,1396466
6085c7e9d0226e361614313c7e985a07,cdc6e1a80791651b,f0a791c6e47a96ba,mobilenet-76685454d9-2pnp8,loadImage,1685370608625015672,1685370610021259111,1396243
6085c7e9d0226e361614313c7e985a07,d20bb5b550b33876,cdc6e1a80791651b,mobilenet-76685454d9-2pnp8,resizeImage,1685370608655266402,1685370610021247287,1365980
6085c7e9d0226e361614313c7e985a07,d59fd03d7dff7473,d20bb5b550b33876,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370608675128553,1685370610021230422,1346101
6085c7e9d0226e361614313c7e985a07,1622bdcfdeed279e,d59fd03d7dff7473,mobilenet-76685454d9-2pnp8,convertImage,1685370608687811121,1685370610021215659,1333404
6085c7e9d0226e361614313c7e985a07,e1023f68ee4d8497,1622bdcfdeed279e,mobilenet-76685454d9-2pnp8,resizeXimg,1685370608692031335,1685370610021204059,1329172
6085c7e9d0226e361614313c7e985a07,f615e18c990b1dd9,e1023f68ee4d8497,mobilenet-76685454d9-2pnp8,preprocessX,1685370608706925996,1685370610021191161,1314265
6085c7e9d0226e361614313c7e985a07,16beeb81ccf623fb,f615e18c990b1dd9,mobilenet-76685454d9-2pnp8,getSession,1685370608707450542,1685370610021178196,1313727
6085c7e9d0226e361614313c7e985a07,b321db65fd6f1fa6,16beeb81ccf623fb,mobilenet-76685454d9-2pnp8,getModelmeta,1685370609364104686,1685370610021162085,657057
6085c7e9d0226e361614313c7e985a07,e6c10562141a6dbd,b321db65fd6f1fa6,mobilenet-76685454d9-2pnp8,runSession,1685370609964402718,1685370610021146769,56744
6085c7e9d0226e361614313c7e985a07,ddace021bdbf434e,e6c10562141a6dbd,mobilenet-76685454d9-2pnp8,readLables,1685370610020544175,1685370610021105408,561
38bc7a12c4a153d5c34e312aae76698a,c5db9ea48b5ac124,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370604687467497,1685370606064900206,1377432
38bc7a12c4a153d5c34e312aae76698a,cdf44faf4772723a,c5db9ea48b5ac124,mobilenet-76685454d9-2pnp8,loadImage,1685370604687674108,1685370606064891426,1377217
38bc7a12c4a153d5c34e312aae76698a,e4b9f929ec1a9aa0,cdf44faf4772723a,mobilenet-76685454d9-2pnp8,resizeImage,1685370604705899016,1685370606064882348,1358983
38bc7a12c4a153d5c34e312aae76698a,06f09ae83d42124a,e4b9f929ec1a9aa0,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370604731566722,1685370606064869088,1333302
38bc7a12c4a153d5c34e312aae76698a,8bc705cbb1b8fe09,06f09ae83d42124a,mobilenet-76685454d9-2pnp8,convertImage,1685370604745291350,1685370606064858926,1319567
38bc7a12c4a153d5c34e312aae76698a,4bc05bbf3a108522,8bc705cbb1b8fe09,mobilenet-76685454d9-2pnp8,resizeXimg,1685370604750231217,1685370606064851501,1314620
38bc7a12c4a153d5c34e312aae76698a,38cdabc8aa66ecca,4bc05bbf3a108522,mobilenet-76685454d9-2pnp8,preprocessX,1685370604766038406,1685370606064842859,1298804
38bc7a12c4a153d5c34e312aae76698a,8ce15d97c1a50b96,38cdabc8aa66ecca,mobilenet-76685454d9-2pnp8,getSession,1685370604766561629,1685370606064833804,1298272
38bc7a12c4a153d5c34e312aae76698a,44b963b42d9a9487,8ce15d97c1a50b96,mobilenet-76685454d9-2pnp8,getModelmeta,1685370605424130059,1685370606064821784,640691
38bc7a12c4a153d5c34e312aae76698a,ceadea45bff6a0b2,44b963b42d9a9487,mobilenet-76685454d9-2pnp8,runSession,1685370606024375513,1685370606064810059,40434
38bc7a12c4a153d5c34e312aae76698a,5148e41cf452a640,ceadea45bff6a0b2,mobilenet-76685454d9-2pnp8,readLables,1685370606064358044,1685370606064779175,421
d9a8c4dea9ae727a005127361043cfda,98f00771841a53ed,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370617867698467,1685370619247042226,1379343
d9a8c4dea9ae727a005127361043cfda,e5bcb0a8d455e8a8,98f00771841a53ed,mobilenet-76685454d9-2pnp8,loadImage,1685370617867886066,1685370619247033852,1379147
d9a8c4dea9ae727a005127361043cfda,4970f1b5e627be60,e5bcb0a8d455e8a8,mobilenet-76685454d9-2pnp8,resizeImage,1685370617887220994,1685370619247025376,1359804
d9a8c4dea9ae727a005127361043cfda,0dd9ce4e2b0ca246,4970f1b5e627be60,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370617912819924,1685370619247012440,1334192
