TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1297a2aa28894775b9c8eda82c9329b1,81224b3f78be387c,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369715947467470,1685369717382183722,1434716
1297a2aa28894775b9c8eda82c9329b1,b359a81312ca8611,81224b3f78be387c,mobilenet-76685454d9-2pnp8,loadImage,1685369715947652530,1685369717382172958,1434520
1297a2aa28894775b9c8eda82c9329b1,82076f3fd32ee890,b359a81312ca8611,mobilenet-76685454d9-2pnp8,resizeImage,1685369715966153692,1685369717382161232,1416007
1297a2aa28894775b9c8eda82c9329b1,ac5e6698ee2a950b,82076f3fd32ee890,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369716004915950,1685369717382145245,1377229
1297a2aa28894775b9c8eda82c9329b1,1948d9c0bb13a6ca,ac5e6698ee2a950b,mobilenet-76685454d9-2pnp8,convertImage,1685369716016671667,1685369717382130728,1365459
1297a2aa28894775b9c8eda82c9329b1,60672ba6c3016514,1948d9c0bb13a6ca,mobilenet-76685454d9-2pnp8,resizeXimg,1685369716020980687,1685369717382119724,1361139
1297a2aa28894775b9c8eda82c9329b1,6e62938a34541a04,60672ba6c3016514,mobilenet-76685454d9-2pnp8,preprocessX,1685369716035007994,1685369717382107796,1347099
1297a2aa28894775b9c8eda82c9329b1,e64b045156d1326d,6e62938a34541a04,mobilenet-76685454d9-2pnp8,getSession,1685369716035553701,1685369717382095656,1346541
1297a2aa28894775b9c8eda82c9329b1,e9715da48eaa0308,e64b045156d1326d,mobilenet-76685454d9-2pnp8,getModelmeta,1685369716755621487,1685369717382080442,626458
1297a2aa28894775b9c8eda82c9329b1,485d861bde5ac1d0,e9715da48eaa0308,mobilenet-76685454d9-2pnp8,runSession,1685369717355864476,1685369717382065515,26201
1297a2aa28894775b9c8eda82c9329b1,2f4d4fb25ea57e79,485d861bde5ac1d0,mobilenet-76685454d9-2pnp8,readLables,1685369717381510130,1685369717382028780,518
93a770c60586dc03924a178be7f032ce,50a4255ea79f28dc,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369701567399453,1685369702965933110,1398533
93a770c60586dc03924a178be7f032ce,cd721ce878320db8,50a4255ea79f28dc,mobilenet-76685454d9-2pnp8,loadImage,1685369701567589164,1685369702965925120,1398335
93a770c60586dc03924a178be7f032ce,cc955905f4190e5f,cd721ce878320db8,mobilenet-76685454d9-2pnp8,resizeImage,1685369701582705828,1685369702965915771,1383209
93a770c60586dc03924a178be7f032ce,2caf17d2a2173419,cc955905f4190e5f,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369701611501404,1685369702965902875,1354401
93a770c60586dc03924a178be7f032ce,9edb04e09d1fc5d8,2caf17d2a2173419,mobilenet-76685454d9-2pnp8,convertImage,1685369701626737964,1685369702965892653,1339154
93a770c60586dc03924a178be7f032ce,379e69def039a15b,9edb04e09d1fc5d8,mobilenet-76685454d9-2pnp8,resizeXimg,1685369701632600680,1685369702965884128,1333283
93a770c60586dc03924a178be7f032ce,6dbc345e57f24e13,379e69def039a15b,mobilenet-76685454d9-2pnp8,preprocessX,1685369701649213715,1685369702965875155,1316661
93a770c60586dc03924a178be7f032ce,2d6ed45c0efec1e1,6dbc345e57f24e13,mobilenet-76685454d9-2pnp8,getSession,1685369701649765589,1685369702965865965,1316100
93a770c60586dc03924a178be7f032ce,0842fb7db0562f3a,2d6ed45c0efec1e1,mobilenet-76685454d9-2pnp8,getModelmeta,1685369702343000382,1685369702965853961,622853
93a770c60586dc03924a178be7f032ce,c73aa23a68316af3,0842fb7db0562f3a,mobilenet-76685454d9-2pnp8,runSession,1685369702943219610,1685369702965842465,22622
93a770c60586dc03924a178be7f032ce,f4142716a7d3f344,c73aa23a68316af3,mobilenet-76685454d9-2pnp8,readLables,1685369702965386635,1685369702965811386,424
ba46c30e7266a5a95126fa6e604a56f9,b7f4fb949a1cce28,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369705819973967,1685369707245214242,1425240
ba46c30e7266a5a95126fa6e604a56f9,4d9bb82a90b542eb,b7f4fb949a1cce28,mobilenet-76685454d9-2pnp8,loadImage,1685369705820148948,1685369707245205895,1425056
ba46c30e7266a5a95126fa6e604a56f9,9599575a9eb3781a,4d9bb82a90b542eb,mobilenet-76685454d9-2pnp8,resizeImage,1685369705839816344,1685369707245196677,1405380
ba46c30e7266a5a95126fa6e604a56f9,e26ecbb43894e5fa,9599575a9eb3781a,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369705862791363,1685369707245183690,1382392
ba46c30e7266a5a95126fa6e604a56f9,7fa0a83a4a21b241,e26ecbb43894e5fa,mobilenet-76685454d9-2pnp8,convertImage,1685369705874365921,1685369707245174016,1370808
ba46c30e7266a5a95126fa6e604a56f9,f7e71d7ce11afae6,7fa0a83a4a21b241,mobilenet-76685454d9-2pnp8,resizeXimg,1685369705878661629,1685369707245165928,1366504
ba46c30e7266a5a95126fa6e604a56f9,c234b32ac74d780a,f7e71d7ce11afae6,mobilenet-76685454d9-2pnp8,preprocessX,1685369705893880511,1685369707245156864,1351276
ba46c30e7266a5a95126fa6e604a56f9,c4b28b10a9082f90,c234b32ac74d780a,mobilenet-76685454d9-2pnp8,getSession,1685369705894385049,1685369707245148176,1350763
ba46c30e7266a5a95126fa6e604a56f9,f8f7f47b8a3cbf92,c4b28b10a9082f90,mobilenet-76685454d9-2pnp8,getModelmeta,1685369706581430023,1685369707245136941,663706
ba46c30e7266a5a95126fa6e604a56f9,658b7bdb7286fd5e,f8f7f47b8a3cbf92,mobilenet-76685454d9-2pnp8,runSession,1685369707181634535,1685369707245125153,63490
ba46c30e7266a5a95126fa6e604a56f9,833753e32bdd5c70,658b7bdb7286fd5e,mobilenet-76685454d9-2pnp8,readLables,1685369707244700844,1685369707245092550,391
87ea129386e3f26938ab29f96cbd2f57,2918c09adb964684,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369707975402405,1685369709374157358,1398754
87ea129386e3f26938ab29f96cbd2f57,2eb4b1a6c5bc315b,2918c09adb964684,mobilenet-76685454d9-2pnp8,loadImage,1685369707975591793,1685369709374148502,1398556
87ea129386e3f26938ab29f96cbd2f57,437c97ec79268224,2eb4b1a6c5bc315b,mobilenet-76685454d9-2pnp8,resizeImage,1685369707997980526,1685369709374139794,1376159
87ea129386e3f26938ab29f96cbd2f57,1d47a0c54b2502de,437c97ec79268224,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369708018712661,1685369709374127227,1355414
87ea129386e3f26938ab29f96cbd2f57,9103c5aed30a2d92,1d47a0c54b2502de,mobilenet-76685454d9-2pnp8,convertImage,1685369708032736560,1685369709374116490,1341379
87ea129386e3f26938ab29f96cbd2f57,bb8a1b09fb8262c8,9103c5aed30a2d92,mobilenet-76685454d9-2pnp8,resizeXimg,1685369708037664237,1685369709374108608,1336444
87ea129386e3f26938ab29f96cbd2f57,ed4d8e4870a7e840,bb8a1b09fb8262c8,mobilenet-76685454d9-2pnp8,preprocessX,1685369708054466594,1685369709374100278,1319633
87ea129386e3f26938ab29f96cbd2f57,e19a1c159fd873b3,ed4d8e4870a7e840,mobilenet-76685454d9-2pnp8,getSession,1685369708054959228,1685369709374091533,1319132
87ea129386e3f26938ab29f96cbd2f57,9f618863f41a1ff1,e19a1c159fd873b3,mobilenet-76685454d9-2pnp8,getModelmeta,1685369708743978114,1685369709374079674,630101
87ea129386e3f26938ab29f96cbd2f57,4d2bb138049ad069,9f618863f41a1ff1,mobilenet-76685454d9-2pnp8,runSession,1685369709344185986,1685369709374068720,29882
87ea129386e3f26938ab29f96cbd2f57,0e9779ec639e4286,4d2bb138049ad069,mobilenet-76685454d9-2pnp8,readLables,1685369709369602286,1685369709374037121,4434
b011858eb27f2ba564e892ab6b5526dc,53cae23d799115d3,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369700472795576,1685369701842165385,1369369
b011858eb27f2ba564e892ab6b5526dc,a013551c570ccb3d,53cae23d799115d3,mobilenet-76685454d9-2pnp8,loadImage,1685369700472990667,1685369701842157080,1369166
b011858eb27f2ba564e892ab6b5526dc,cfaebad6c27660b7,a013551c570ccb3d,mobilenet-76685454d9-2pnp8,resizeImage,1685369700490524370,1685369701842148114,1351623
b011858eb27f2ba564e892ab6b5526dc,d6fb179f5eb54725,cfaebad6c27660b7,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369700513342705,1685369701842135213,1328792
b011858eb27f2ba564e892ab6b5526dc,e561b1a4e6a0f82d,d6fb179f5eb54725,mobilenet-76685454d9-2pnp8,convertImage,1685369700525152819,1685369701842124770,1316971
