TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a8118a7172b600cb530e8d41af2e71c,336a22422923032c,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369647795273367,1685369649199704056,1404430
7a8118a7172b600cb530e8d41af2e71c,ab70778c175489b1,336a22422923032c,mobilenet-76685454d9-2pnp8,loadImage,1685369647795443255,1685369649199695298,1404252
7a8118a7172b600cb530e8d41af2e71c,7761560d4fa18fcb,ab70778c175489b1,mobilenet-76685454d9-2pnp8,resizeImage,1685369647818215002,1685369649199686063,1381471
7a8118a7172b600cb530e8d41af2e71c,833f452662c1a94e,7761560d4fa18fcb,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369647866854326,1685369649199673511,1332819
7a8118a7172b600cb530e8d41af2e71c,3b82ee9c937d5a50,833f452662c1a94e,mobilenet-76685454d9-2pnp8,convertImage,1685369647879161062,1685369649199663165,1320502
7a8118a7172b600cb530e8d41af2e71c,bbce548ab07cb095,3b82ee9c937d5a50,mobilenet-76685454d9-2pnp8,resizeXimg,1685369647879916800,1685369649199654832,1319738
7a8118a7172b600cb530e8d41af2e71c,ffcc62089d4008df,bbce548ab07cb095,mobilenet-76685454d9-2pnp8,preprocessX,1685369647894743313,1685369649199646419,1304903
7a8118a7172b600cb530e8d41af2e71c,4a985e9980308b9c,ffcc62089d4008df,mobilenet-76685454d9-2pnp8,getSession,1685369647895220060,1685369649199637382,1304417
7a8118a7172b600cb530e8d41af2e71c,aa74a962f12686d8,4a985e9980308b9c,mobilenet-76685454d9-2pnp8,getModelmeta,1685369648581766601,1685369649199625567,617858
7a8118a7172b600cb530e8d41af2e71c,65bc0c66735919fc,aa74a962f12686d8,mobilenet-76685454d9-2pnp8,runSession,1685369649181976324,1685369649199613906,17637
7a8118a7172b600cb530e8d41af2e71c,c7e45b5caa19aebf,65bc0c66735919fc,mobilenet-76685454d9-2pnp8,readLables,1685369649199191573,1685369649199584424,392
0a6e94bc4b751b77242d7ed8648a8d51,e59419f677ac52d4,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369646239735360,1685369647645847819,1406112
0a6e94bc4b751b77242d7ed8648a8d51,26eda5a655f9e77c,e59419f677ac52d4,mobilenet-76685454d9-2pnp8,loadImage,1685369646239925038,1685369647645839281,1405914
0a6e94bc4b751b77242d7ed8648a8d51,0140fc9aa2a046b8,26eda5a655f9e77c,mobilenet-76685454d9-2pnp8,resizeImage,1685369646263524251,1685369647645812743,1382288
0a6e94bc4b751b77242d7ed8648a8d51,2b8c18b0f77e29bf,0140fc9aa2a046b8,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369646290407758,1685369647645799966,1355392
0a6e94bc4b751b77242d7ed8648a8d51,ce5c6d25aee0f1bb,2b8c18b0f77e29bf,mobilenet-76685454d9-2pnp8,convertImage,1685369646305869296,1685369647645788772,1339919
0a6e94bc4b751b77242d7ed8648a8d51,e64b6d8925c02d48,ce5c6d25aee0f1bb,mobilenet-76685454d9-2pnp8,resizeXimg,1685369646310994939,1685369647645775698,1334780
0a6e94bc4b751b77242d7ed8648a8d51,73b9f875068e2b92,e64b6d8925c02d48,mobilenet-76685454d9-2pnp8,preprocessX,1685369646327762502,1685369647645767093,1318004
