TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a99bee05460999d4df14c9e34fc6b9f,b34afaff54db91f9,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370318854508463,1685370320228457078,1373948
3a99bee05460999d4df14c9e34fc6b9f,40beeaea340fdbe1,b34afaff54db91f9,mobilenet-76685454d9-2pnp8,loadImage,1685370318854688166,1685370320228448436,1373760
3a99bee05460999d4df14c9e34fc6b9f,7d92744f7c32cbd5,40beeaea340fdbe1,mobilenet-76685454d9-2pnp8,resizeImage,1685370318872453673,1685370320228439460,1355985
3a99bee05460999d4df14c9e34fc6b9f,b278ec18ea5a135e,7d92744f7c32cbd5,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370318895101551,1685370320228426802,1333325
3a99bee05460999d4df14c9e34fc6b9f,bf25253e66f7d666,b278ec18ea5a135e,mobilenet-76685454d9-2pnp8,convertImage,1685370318907643446,1685370320228416260,1320772
3a99bee05460999d4df14c9e34fc6b9f,6c415847525a3700,bf25253e66f7d666,mobilenet-76685454d9-2pnp8,resizeXimg,1685370318912015421,1685370320228408054,1316392
3a99bee05460999d4df14c9e34fc6b9f,85faac9c40525809,6c415847525a3700,mobilenet-76685454d9-2pnp8,preprocessX,1685370318926107422,1685370320228398451,1302291
3a99bee05460999d4df14c9e34fc6b9f,a31f72613ebe9bc8,85faac9c40525809,mobilenet-76685454d9-2pnp8,getSession,1685370318926651885,1685370320228388698,1301736
3a99bee05460999d4df14c9e34fc6b9f,27417f305a479ff2,a31f72613ebe9bc8,mobilenet-76685454d9-2pnp8,getModelmeta,1685370319614465103,1685370320228376645,613911
3a99bee05460999d4df14c9e34fc6b9f,3d705965c0790b8d,27417f305a479ff2,mobilenet-76685454d9-2pnp8,runSession,1685370320214693743,1685370320228365312,13671
3a99bee05460999d4df14c9e34fc6b9f,9a8c7eb232215bc3,3d705965c0790b8d,mobilenet-76685454d9-2pnp8,readLables,1685370320227907856,1685370320228331367,423
2ab928cd1ca24f5a3623ecbaeebea33b,ab240526570087bd,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370304510929069,1685370305870848072,1359919
2ab928cd1ca24f5a3623ecbaeebea33b,c3563377e3a27e45,ab240526570087bd,mobilenet-76685454d9-2pnp8,loadImage,1685370304511109691,1685370305870839558,1359729
2ab928cd1ca24f5a3623ecbaeebea33b,451c08b65ac8c3ae,c3563377e3a27e45,mobilenet-76685454d9-2pnp8,resizeImage,1685370304525496985,1685370305870831190,1345334
2ab928cd1ca24f5a3623ecbaeebea33b,819419ca1fe2a44d,451c08b65ac8c3ae,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370304554635729,1685370305870818962,1316183
2ab928cd1ca24f5a3623ecbaeebea33b,67c87c1df89502da,819419ca1fe2a44d,mobilenet-76685454d9-2pnp8,convertImage,1685370304573557795,1685370305870808552,1297250
2ab928cd1ca24f5a3623ecbaeebea33b,72555c10d329f91f,67c87c1df89502da,mobilenet-76685454d9-2pnp8,resizeXimg,1685370304580100462,1685370305870800037,1290699
2ab928cd1ca24f5a3623ecbaeebea33b,6de3d2b04e9c0f99,72555c10d329f91f,mobilenet-76685454d9-2pnp8,preprocessX,1685370304600411898,1685370305870791749,1270379
2ab928cd1ca24f5a3623ecbaeebea33b,5106164a51d9a6cf,6de3d2b04e9c0f99,mobilenet-76685454d9-2pnp8,getSession,1685370304600941304,1685370305870782832,1269841
2ab928cd1ca24f5a3623ecbaeebea33b,e2bc638c57d1ee8b,5106164a51d9a6cf,mobilenet-76685454d9-2pnp8,getModelmeta,1685370305263121489,1685370305870771230,607649
2ab928cd1ca24f5a3623ecbaeebea33b,9b1b10949c4e912d,e2bc638c57d1ee8b,mobilenet-76685454d9-2pnp8,runSession,1685370305863351707,1685370305870759687,7407
2ab928cd1ca24f5a3623ecbaeebea33b,1fb050da0355d95c,9b1b10949c4e912d,mobilenet-76685454d9-2pnp8,readLables,1685370305870311649,1685370305870731623,419
94f80e15e4ed2924f0c2b887bb7d90db,ba1a84f284701025,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370301138005968,1685370302494991104,1356985
94f80e15e4ed2924f0c2b887bb7d90db,dd4213f620ad011a,ba1a84f284701025,mobilenet-76685454d9-2pnp8,loadImage,1685370301138211294,1685370302494979970,1356768
94f80e15e4ed2924f0c2b887bb7d90db,ef798b02092633cb,dd4213f620ad011a,mobilenet-76685454d9-2pnp8,resizeImage,1685370301157003797,1685370302494968708,1337964
94f80e15e4ed2924f0c2b887bb7d90db,e5e8a8b6ec430a6e,ef798b02092633cb,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370301181317506,1685370302494953130,1313635
94f80e15e4ed2924f0c2b887bb7d90db,984a24b1ede64874,e5e8a8b6ec430a6e,mobilenet-76685454d9-2pnp8,convertImage,1685370301194989746,1685370302494939449,1299949
94f80e15e4ed2924f0c2b887bb7d90db,c9e7e02f4a6b2a29,984a24b1ede64874,mobilenet-76685454d9-2pnp8,resizeXimg,1685370301199358541,1685370302494928826,1295570
94f80e15e4ed2924f0c2b887bb7d90db,a8f696e2481fb558,c9e7e02f4a6b2a29,mobilenet-76685454d9-2pnp8,preprocessX,1685370301214558494,1685370302494917594,1280359
94f80e15e4ed2924f0c2b887bb7d90db,46aa99373ac31b3b,a8f696e2481fb558,mobilenet-76685454d9-2pnp8,getSession,1685370301215037469,1685370302494906132,1279868
94f80e15e4ed2924f0c2b887bb7d90db,1567172b45a5982a,46aa99373ac31b3b,mobilenet-76685454d9-2pnp8,getModelmeta,1685370301876599004,1685370302494891429,618292
94f80e15e4ed2924f0c2b887bb7d90db,d3338caf3dc22a38,1567172b45a5982a,mobilenet-76685454d9-2pnp8,runSession,1685370302476813998,1685370302494876992,18062
94f80e15e4ed2924f0c2b887bb7d90db,707d8f6071cac349,d3338caf3dc22a38,mobilenet-76685454d9-2pnp8,readLables,1685370302494334460,1685370302494838808,504
dc26d91afc4fa2f254b2e0d3d3e7d1d9,68bb1d1377c1cb54,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370308329512105,1685370309761492343,1431980
dc26d91afc4fa2f254b2e0d3d3e7d1d9,6c7d2a57bf42041b,68bb1d1377c1cb54,mobilenet-76685454d9-2pnp8,loadImage,1685370308329717008,1685370309761483448,1431766
dc26d91afc4fa2f254b2e0d3d3e7d1d9,f9dcbd99c1517784,6c7d2a57bf42041b,mobilenet-76685454d9-2pnp8,resizeImage,1685370308349826447,1685370309761474360,1411647
dc26d91afc4fa2f254b2e0d3d3e7d1d9,16210ab5f1803006,f9dcbd99c1517784,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370308374549501,1685370309761461580,1386912
dc26d91afc4fa2f254b2e0d3d3e7d1d9,9c4221696772f247,16210ab5f1803006,mobilenet-76685454d9-2pnp8,convertImage,1685370308387325746,1685370309761451075,1374125
dc26d91afc4fa2f254b2e0d3d3e7d1d9,a8589d4f7b21c6d8,9c4221696772f247,mobilenet-76685454d9-2pnp8,resizeXimg,1685370308391604544,1685370309761443260,1369838
dc26d91afc4fa2f254b2e0d3d3e7d1d9,a7adb0c313b1258f,a8589d4f7b21c6d8,mobilenet-76685454d9-2pnp8,preprocessX,1685370308437273780,1685370309761434287,1324160
dc26d91afc4fa2f254b2e0d3d3e7d1d9,d889feed0ab72e40,a7adb0c313b1258f,mobilenet-76685454d9-2pnp8,getSession,1685370308437886002,1685370309761425044,1323539
