TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f18e02b5459e079d456cb34dacc08b4,0f54ff453ffac410,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369887879387823,1685369889213660103,1334272
6f18e02b5459e079d456cb34dacc08b4,166b958a7dbe7d14,0f54ff453ffac410,mobilenet-76685454d9-2pnp8,loadImage,1685369887879572058,1685369889213651298,1334079
6f18e02b5459e079d456cb34dacc08b4,b650ba3f7f0ba437,166b958a7dbe7d14,mobilenet-76685454d9-2pnp8,resizeImage,1685369887893429929,1685369889213642511,1320212
6f18e02b5459e079d456cb34dacc08b4,c33115156bda1de0,b650ba3f7f0ba437,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369887911260588,1685369889213630336,1302369
6f18e02b5459e079d456cb34dacc08b4,83a81233bdd2802d,c33115156bda1de0,mobilenet-76685454d9-2pnp8,convertImage,1685369887924171265,1685369889213619520,1289448
6f18e02b5459e079d456cb34dacc08b4,76b5308c79f509f5,83a81233bdd2802d,mobilenet-76685454d9-2pnp8,resizeXimg,1685369887928273827,1685369889213611175,1285337
6f18e02b5459e079d456cb34dacc08b4,e4ceef5de0013aba,76b5308c79f509f5,mobilenet-76685454d9-2pnp8,preprocessX,1685369887942986345,1685369889213602476,1270616
6f18e02b5459e079d456cb34dacc08b4,4bdf2bc09949476d,e4ceef5de0013aba,mobilenet-76685454d9-2pnp8,getSession,1685369887943487440,1685369889213593641,1270106
6f18e02b5459e079d456cb34dacc08b4,761f87cfa468fcd2,4bdf2bc09949476d,mobilenet-76685454d9-2pnp8,getModelmeta,1685369888602494928,1685369889213582017,611087
6f18e02b5459e079d456cb34dacc08b4,5cb980a6698513f5,761f87cfa468fcd2,mobilenet-76685454d9-2pnp8,runSession,1685369889202707428,1685369889213570802,10863
6f18e02b5459e079d456cb34dacc08b4,5037bccd0cb9509c,5cb980a6698513f5,mobilenet-76685454d9-2pnp8,readLables,1685369889213125129,1685369889213538324,413
3be3ebfccb2922950c1f6f3a0e0d9f45,cf080684d00c8c2a,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369881234458163,1685369882714504433,1480046
