TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7b1face04183f29817b56d3ff3e5aab0,3039054851d8c62c,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370359579510565,1685370360993730444,1414219
7b1face04183f29817b56d3ff3e5aab0,3af6db8e14063351,3039054851d8c62c,mobilenet-76685454d9-2pnp8,loadImage,1685370359579735077,1685370360993721210,1413986
7b1face04183f29817b56d3ff3e5aab0,2d6a4e091eab9d3c,3af6db8e14063351,mobilenet-76685454d9-2pnp8,resizeImage,1685370359598376211,1685370360993711523,1395335
7b1face04183f29817b56d3ff3e5aab0,467ca3ceded19554,2d6a4e091eab9d3c,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685370359628114695,1685370360993698650,1365583
7b1face04183f29817b56d3ff3e5aab0,3a59cab3a4395010,467ca3ceded19554,mobilenet-76685454d9-2pnp8,convertImage,1685370359658608243,1685370360993688698,1335080
7b1face04183f29817b56d3ff3e5aab0,b823af1d2ac980f8,3a59cab3a4395010,mobilenet-76685454d9-2pnp8,resizeXimg,1685370359667288602,1685370360993681344,1326392
7b1face04183f29817b56d3ff3e5aab0,694f205d8ec5363a,b823af1d2ac980f8,mobilenet-76685454d9-2pnp8,preprocessX,1685370359687181791,1685370360993672701,1306490
7b1face04183f29817b56d3ff3e5aab0,86c03f70cba7da2f,694f205d8ec5363a,mobilenet-76685454d9-2pnp8,getSession,1685370359687920210,1685370360993663829,1305743
7b1face04183f29817b56d3ff3e5aab0,72b9c78fa569eeda,86c03f70cba7da2f,mobilenet-76685454d9-2pnp8,getModelmeta,1685370360372599835,1685370360993651646,621051
7b1face04183f29817b56d3ff3e5aab0,17a2c21fde6e9208,72b9c78fa569eeda,mobilenet-76685454d9-2pnp8,runSession,1685370360972848520,1685370360993640094,20791
7b1face04183f29817b56d3ff3e5aab0,e5f99ff57de0e25e,17a2c21fde6e9208,mobilenet-76685454d9-2pnp8,readLables,1685370360993196146,1685370360993608108,411
9a732c6dbc9dba90dfcee2e09ae83f4e,2834855d9e0aae68,root,mobilenet-76685454d9-2pnp8,mobilenet,1685370377903541600,1685370379294633023,1391091
9a732c6dbc9dba90dfcee2e09ae83f4e,a32d5fa68fcfb34f,2834855d9e0aae68,mobilenet-76685454d9-2pnp8,loadImage,1685370377903725360,1685370379294623900,1390898
