TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ba92de2b02adb1fd681e0708858379b5,73b17ebeb882ccfd,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369578371561454,1685369579755304041,1383742
ba92de2b02adb1fd681e0708858379b5,7a7cc43cb1da55fc,73b17ebeb882ccfd,mobilenet-76685454d9-2pnp8,loadImage,1685369578371737285,1685369579755292832,1383555
ba92de2b02adb1fd681e0708858379b5,e6bab891db8154e2,7a7cc43cb1da55fc,mobilenet-76685454d9-2pnp8,resizeImage,1685369578385913183,1685369579755282086,1369368
ba92de2b02adb1fd681e0708858379b5,735b43a9ba0e2431,e6bab891db8154e2,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369578407784054,1685369579755267219,1347483
ba92de2b02adb1fd681e0708858379b5,0d7b19a7913e4429,735b43a9ba0e2431,mobilenet-76685454d9-2pnp8,convertImage,1685369578422781309,1685369579755255417,1332474
ba92de2b02adb1fd681e0708858379b5,642eea3082ec8852,0d7b19a7913e4429,mobilenet-76685454d9-2pnp8,resizeXimg,1685369578427853316,1685369579755246388,1327393
ba92de2b02adb1fd681e0708858379b5,b2dd58874f0aed95,642eea3082ec8852,mobilenet-76685454d9-2pnp8,preprocessX,1685369578445279544,1685369579755235773,1309956
ba92de2b02adb1fd681e0708858379b5,ec97bb6576bc4988,b2dd58874f0aed95,mobilenet-76685454d9-2pnp8,getSession,1685369578445824693,1685369579755224010,1309399
ba92de2b02adb1fd681e0708858379b5,3e3d0b908eabe44f,ec97bb6576bc4988,mobilenet-76685454d9-2pnp8,getModelmeta,1685369579131605323,1685369579755209855,623604
ba92de2b02adb1fd681e0708858379b5,cb31d052ca261a09,3e3d0b908eabe44f,mobilenet-76685454d9-2pnp8,runSession,1685369579731902681,1685369579755196693,23294
ba92de2b02adb1fd681e0708858379b5,50022c30117b086b,cb31d052ca261a09,mobilenet-76685454d9-2pnp8,readLables,1685369579754666882,1685369579755150779,483
895b094b9acd049bc995a4ba7919319c,d88f11ce1099dad8,root,mobilenet-76685454d9-2pnp8,mobilenet,1685369571127088887,1685369572550829437,1423740
895b094b9acd049bc995a4ba7919319c,d17e79baf8044513,d88f11ce1099dad8,mobilenet-76685454d9-2pnp8,loadImage,1685369571127281514,1685369572550819391,1423537
895b094b9acd049bc995a4ba7919319c,cb0f25e62d811fb0,d17e79baf8044513,mobilenet-76685454d9-2pnp8,resizeImage,1685369571149169375,1685369572550808371,1401638
895b094b9acd049bc995a4ba7919319c,0c10672d3dbc4934,cb0f25e62d811fb0,mobilenet-76685454d9-2pnp8,resizeTargetSize,1685369571182722589,1685369572550793457,1368070
895b094b9acd049bc995a4ba7919319c,0178be70d645bf0b,0c10672d3dbc4934,mobilenet-76685454d9-2pnp8,convertImage,1685369571215635387,1685369572550780784,1335145
895b094b9acd049bc995a4ba7919319c,44c8252a9015b024,0178be70d645bf0b,mobilenet-76685454d9-2pnp8,resizeXimg,1685369571222153592,1685369572550770751,1328617
895b094b9acd049bc995a4ba7919319c,459dc59f45e86520,44c8252a9015b024,mobilenet-76685454d9-2pnp8,preprocessX,1685369571243878905,1685369572550759311,1306880
895b094b9acd049bc995a4ba7919319c,e0f7fb2e6c5c39e7,459dc59f45e86520,mobilenet-76685454d9-2pnp8,getSession,1685369571244439827,1685369572550748273,1306308
