TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88f4537024a2b8324c6e90030c300ac5,70907a60f3891a13,root,resize-886cb95b4-cg2k6,resizeImage,1680026827628736145,1680026827759745466,131009
88f4537024a2b8324c6e90030c300ac5,bc2fbae5c3ed5557,70907a60f3891a13,resize-886cb95b4-cg2k6,large400ImageEncode,1680026827659309971,1680026827759697163,100387
5fabb1529547b07b6840ab3bd9bee1dc,bbf2fb9a5d4fa8cf,root,resize-886cb95b4-cg2k6,resizeImage,1680026823479948996,1680026823611747297,131798
5fabb1529547b07b6840ab3bd9bee1dc,2fba62b56699f255,bbf2fb9a5d4fa8cf,resize-886cb95b4-cg2k6,large400ImageEncode,1680026823511378238,1680026823611705104,100326
be4c7cdd849699cbff34bdab574ba2c4,a76c5c6d26ba1fe4,root,resize-886cb95b4-cg2k6,resizeImage,1680026824585368741,1680026824606675879,21307
eca255751bc1a2bc17b8e82beff0f075,1299c35b530b2bd4,root,resize-886cb95b4-cg2k6,resizeImage,1680026829801205575,1680026829822784024,21578
f098484c7fae1e4a3c96a4ca36b9eeed,a978350668762068,root,resize-886cb95b4-cg2k6,resizeImage,1680026822369820282,1680026822499799293,129979
f098484c7fae1e4a3c96a4ca36b9eeed,a4d2a08895cdacf6,a978350668762068,resize-886cb95b4-cg2k6,large400ImageEncode,1680026822399408856,1680026822499752420,100343
d61627602f17c6290f403ab910f85433,c358eb8f9af14c45,root,resize-886cb95b4-cg2k6,resizeImage,1680026828057057397,1680026828079836010,22778
6b1c2fd775f8b200b3dadf8c9a2a2a20,ab11acc6c4d41cd6,root,resize-886cb95b4-cg2k6,resizeImage,1680026824921233984,1680026825051795262,130561
6b1c2fd775f8b200b3dadf8c9a2a2a20,14cd510179907203,ab11acc6c4d41cd6,resize-886cb95b4-cg2k6,large400ImageEncode,1680026824951394923,1680026825051744082,100349
4eb1a982739e2fdebf28b15c39cd7d12,0d6f987c563fc605,root,resize-886cb95b4-cg2k6,resizeImage,1680026823009397158,1680026823144255286,134858
4eb1a982739e2fdebf28b15c39cd7d12,bccbf5b1596e16d5,0d6f987c563fc605,resize-886cb95b4-cg2k6,large400ImageEncode,1680026823043751069,1680026823144210752,100459
09e7a88f4b0358565cddd2e8f8aec5ab,2da78adab63bc70d,root,resize-886cb95b4-cg2k6,resizeImage,1680026828639840519,1680026828777408878,137568
09e7a88f4b0358565cddd2e8f8aec5ab,ad26bba6bba14411,2da78adab63bc70d,resize-886cb95b4-cg2k6,large400ImageEncode,1680026828676838774,1680026828777361512,100522
ca60ae5b6d6bc21c47ca78f8e76045d6,dde5d66c36fcb46d,root,resize-886cb95b4-cg2k6,resizeImage,1680026830532794089,1680026830672612085,139817
ca60ae5b6d6bc21c47ca78f8e76045d6,d3cbc5e9415b9d65,dde5d66c36fcb46d,resize-886cb95b4-cg2k6,large400ImageEncode,1680026830572034513,1680026830672566133,100531
c791f539f5284c4c4f82a71d74f29ed0,c84f027477cf19ea,root,resize-886cb95b4-cg2k6,resizeImage,1680026825934924649,1680026826076417417,141492
c791f539f5284c4c4f82a71d74f29ed0,b681e6de9de18ace,c84f027477cf19ea,resize-886cb95b4-cg2k6,large400ImageEncode,1680026825975850838,1680026826076357656,100506
7cbe3a5123db6a4bc2d635f485629404,a0b53da3904b42c3,root,resize-886cb95b4-cg2k6,resizeImage,1680026822941153258,1680026823072055339,130902
7cbe3a5123db6a4bc2d635f485629404,eb78b6f9627a08fd,a0b53da3904b42c3,resize-886cb95b4-cg2k6,large400ImageEncode,1680026822971663988,1680026823072012418,100348
6d8a11a0108249398dce32c88f8f7c22,f96eaadcea979464,root,resize-886cb95b4-cg2k6,resizeImage,1680026830509411182,1680026830640614668,131203
6d8a11a0108249398dce32c88f8f7c22,3183cdd504652506,f96eaadcea979464,resize-886cb95b4-cg2k6,large400ImageEncode,1680026830540143101,1680026830640566895,100423
7867407fb7215ec681c1a7b39a844446,4af93374277fbb8a,root,resize-886cb95b4-cg2k6,resizeImage,1680026829553607291,1680026829575378599,21771
25aa7d43941eaadfa23317e90d4da7fd,8d48a68012536e37,root,resize-886cb95b4-cg2k6,resizeImage,1680026827487544767,1680026827624393319,136848
25aa7d43941eaadfa23317e90d4da7fd,e9d441dc317e0516,8d48a68012536e37,resize-886cb95b4-cg2k6,large400ImageEncode,1680026827523673624,1680026827624334788,100661
54efe1e5d6b32ccabcf140170b03eccf,0cfeb5e5be9aa449,root,resize-886cb95b4-cg2k6,resizeImage,1680026826665408129,1680026826802344012,136935
