TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
139b61e7f0330ea04ad7053216069966,6dd71973859e03ba,root,resize-7fffc45bd6-kn849,resizeImage,1684035092049211842,1684035092051398554,2186
56e64ce7f9614df2ff679ab7ecd96e98,1d2bbe877bb0cdad,root,resize-7fffc45bd6-kn849,resizeImage,1684035086207815779,1684035086209812003,1996
910f0730658b4b2774b8fd44319ed7a0,5d7d7b5ed5acae9b,root,resize-7fffc45bd6-kn849,resizeImage,1684035065142972639,1684035065144689239,1716
f84e5e50db00ffdb0a7c49f4a68dc3ad,123a8a506c8ef7fe,root,resize-7fffc45bd6-kn849,resizeImage,1684035097904459966,1684035097906466007,2006
44dedcbed801e62ef1c39c36fe9113ac,b37e9514596d7887,root,resize-7fffc45bd6-kn849,resizeImage,1684035066325269465,1684035066327256186,1986
e49ba73d6bf5b732c6d98117e056d7ba,5d70ac415f640983,root,resize-7fffc45bd6-kn849,resizeImage,1684035074930232857,1684035074932257215,2024
07796b12a17c68d17c7c497497f3672e,e4bf4259ddc1f135,root,resize-7fffc45bd6-kn849,resizeImage,1684035069146520941,1684035069148547785,2026
ab0688c59f0f247d07ece8c43b3b923a,3618ac463ecc98e1,root,resize-7fffc45bd6-kn849,resizeImage,1684035087977217957,1684035087979507503,2289
c4324a8fafdb75c553921c6f30acf427,3c6199bc86ced546,root,resize-7fffc45bd6-kn849,resizeImage,1684035071812954716,1684035071814796611,1841
19b2662b7c2a4675e6d62f8ce20b3bc9,7935013095ba2d15,root,resize-7fffc45bd6-kn849,resizeImage,1684035073442256973,1684035073444350534,2093
086bae144dc57746035bc13a09096146,c806778b6e7861ae,root,resize-7fffc45bd6-kn849,resizeImage,1684035082607429020,1684035082609399613,1970
9617351ad3ea4822ff545c31e2ec0656,3fa8d102f7fdedeb,root,resize-7fffc45bd6-kn849,resizeImage,1684035063921941546,1684035063923897870,1956
642a9913f1fca6dc066571408d5df9a5,611da30631c73b31,root,resize-7fffc45bd6-kn849,resizeImage,1684035099285236169,1684035099287170296,1934
e425de40bb8c1068a7e916f582118655,f090e2683790d64f,root,resize-7fffc45bd6-kn849,resizeImage,1684035096433502561,1684035096435439872,1937
7dd63c20ab8d2bd0cbb53e1b8122ecb5,32089f9688dfe2a4,root,resize-7fffc45bd6-kn849,resizeImage,1684035094858759945,1684035094860772244,2012
88314e0403b976bfdb0c3621cb5e1274,ee947f2ee9bb3bbc,root,resize-7fffc45bd6-kn849,resizeImage,1684035076895059055,1684035076896909829,1850
8979244c1cc54f92f9bf13f6e0e7ae55,2ae808dfacb77838,root,resize-7fffc45bd6-kn849,resizeImage,1684035067863924947,1684035067865826575,1901
459c064df73a1fec04cac923180ea110,7a78b9f56d199fa1,root,resize-7fffc45bd6-kn849,resizeImage,1684035080057912229,1684035080059948682,2036
6a685776218a23d504fc49992189afcb,5daffed122f3da9d,root,resize-7fffc45bd6-kn849,resizeImage,1684035061881662771,1684035061884552209,2889
9d8f5aee0a6e5fa28297aa84841ea804,9692e69b9125acc2,root,resize-7fffc45bd6-kn849,resizeImage,1684035083779460236,1684035083781345488,1885
cf4ec405362e1a0ae901a20d579667c6,98a9cf5297fcb1c4,root,resize-7fffc45bd6-kn849,resizeImage,1684035105669520670,1684035105671586773,2066
64fe4973ff3f6c6190bab290209825a1,98019ffce992bc33,root,resize-7fffc45bd6-kn849,resizeImage,1684035114433622843,1684035114435576921,1954
a0f12d53e56626877b0d5e825e23a996,421e4d266520aab2,root,resize-7fffc45bd6-kn849,resizeImage,1684035113089434308,1684035113091239514,1805
71842edd0a8b7b51b405b9d59a89eb44,445e2e6ca18c3f9b,root,resize-7fffc45bd6-kn849,resizeImage,1684035109051719886,1684035109053599359,1879
01409ed652d427e3f8e6afe909818071,1d06d6a39205bf27,root,resize-7fffc45bd6-kn849,resizeImage,1684035118011710524,1684035118013698468,1987
ac89b3a139851c8f83175d5a9048f4a5,3a3f8cb20f096be1,root,resize-7fffc45bd6-kn849,resizeImage,1684035104079383591,1684035104081932328,2548
516f48a80c093028e19c5ff7ab4d96aa,6c4078d4282dae57,root,resize-7fffc45bd6-kn849,resizeImage,1684035101997354493,1684035101999390833,2036
1d0aad1ceac061b6f7c569a5b183b046,09afcfd4dfe4d83b,root,resize-7fffc45bd6-kn849,resizeImage,1684035107746956644,1684035107748717383,1760
3ee9c03cdc2d386945078baa202c0ddd,35da7e8c60c3efcc,root,resize-7fffc45bd6-kn849,resizeImage,1684035111773009307,1684035111774871165,1861
e7ed288ab6855214b70311c5b324ee06,d39bbf5f55f0ff50,root,resize-7fffc45bd6-kn849,resizeImage,1684035090600263499,1684035090602159050,1895
