TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f925d8c873e119edf04218b7dc61afd,b1b3095969f8a62a,root,resize-7844988c5d-xtxhq,resizeImage,1679986326769338631,1679986326900407526,131068
74718f819142156a9773ecf88a5524cf,2d204eb7c5da78e9,root,resize-7844988c5d-xtxhq,resizeImage,1679986324180931838,1679986324308736385,127804
fe8fa53c8b9da4ee8f163ae7d1dcd863,54ab73e22dcd1b09,root,resize-7844988c5d-xtxhq,resizeImage,1679986329029283595,1679986329151913578,122629
fe8fa53c8b9da4ee8f163ae7d1dcd863,4211e16c0d3c4709,54ab73e22dcd1b09,resize-7844988c5d-xtxhq,less400ByteIo,1679986329149389372,1679986329151881230,2491
81c6bda8f54a8d4efe3f809778f475a8,6eccfac6b9fe13b5,root,resize-7844988c5d-xtxhq,resizeImage,1679986322646108725,1679986322777539754,131431
2677e839053c9acbc1927188bba98b4c,2f83b5059bec6a57,root,resize-7844988c5d-xtxhq,resizeImage,1679986327792864514,1679986327919784880,126920
659b39b7cb197ed5204fcfd258d83711,4784d188c90958e6,root,resize-7844988c5d-xtxhq,resizeImage,1679986329696471794,1679986329826122312,129650
f0f1fe9e730cb969772518a7b07efe08,af66bad41e245546,root,resize-7844988c5d-xtxhq,resizeImage,1679986327526348440,1679986327656698139,130349
f6494e657fffcd6841f1ee9121c2176b,a2eac29978bbd44e,root,resize-7844988c5d-xtxhq,resizeImage,1679986325860779017,1679986325993638036,132859
70cb42ecd79bb4bef4cdbc4eb61168dc,037100d7fe683f3a,root,resize-7844988c5d-xtxhq,resizeImage,1679986325938479272,1679986326069067289,130588
8e03e2a29dcdea23374fc3839ce7f4a4,83ae90372805db64,root,resize-7844988c5d-xtxhq,resizeImage,1679986324445566021,1679986324576007005,130440
58963bfbf8d8f6ac3a5588177f7e2672,1efeae051df04a81,root,resize-7844988c5d-xtxhq,resizeImage,1679986339941571547,1679986340071188253,129616
b719e89aced8d7dbc9d6c200e8a67242,409b4e9db7bc4544,root,resize-7844988c5d-xtxhq,resizeImage,1679986326747536289,1679986326882261355,134725
0bb557770e6e1599e65b25f07ac0b162,e20a9c4c717213f9,root,resize-7844988c5d-xtxhq,resizeImage,1679986327208353945,1679986327341212670,132858
09324028380d3b61fc7ef33ae3a2f01f,8ee734fe56ab3465,root,resize-7844988c5d-xtxhq,resizeImage,1679986320642708292,1679986320770512719,127804
f16ad58b76e910820b621c2770f688b8,fe497fc9117c31a8,root,resize-7844988c5d-xtxhq,resizeImage,1679986321512534044,1679986321635427055,122893
f16ad58b76e910820b621c2770f688b8,b07280fd90b6f1aa,fe497fc9117c31a8,resize-7844988c5d-xtxhq,less400ByteIo,1679986321631810495,1679986321635390092,3579
