TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b85b18bd6f1a3ffcda78b556c60ad633,4e67033253e8b64e,root,resize-5dcc7c6649-r27gv,resizeImage,1685035142496782020,1685035142519480559,22698
b3118dda916a370d498edb39c354abab,f2cf904b1443b3fb,root,resize-5dcc7c6649-r27gv,resizeImage,1685035144619998598,1685035144660499107,40500
b3118dda916a370d498edb39c354abab,bfba3bef696ed03f,f2cf904b1443b3fb,resize-5dcc7c6649-r27gv,large400ByteIo,1685035144646077110,1685035144660462311,14385
75d422e9693aaa5c0083efad2c0ce5f5,653a37f02dd89ce1,root,resize-5dcc7c6649-r27gv,resizeImage,1685035143905127003,1685035143946847962,41720
75d422e9693aaa5c0083efad2c0ce5f5,bca96a48e6becdc5,653a37f02dd89ce1,resize-5dcc7c6649-r27gv,large400ByteIo,1685035143932780625,1685035143946820838,14040
1a6c47e96ac83bac24a2e1d65071a185,07aff073240ce016,root,resize-5dcc7c6649-r27gv,resizeImage,1685035142872992101,1685035142918459977,45467
1a6c47e96ac83bac24a2e1d65071a185,6e508a598f666947,07aff073240ce016,resize-5dcc7c6649-r27gv,large400ByteIo,1685035142904004722,1685035142918424729,14420
f7fe26a5d8b7f1a4c24ae72f969c367b,da8cef2af86f88f6,root,resize-5dcc7c6649-r27gv,resizeImage,1685035149050252353,1685035149088263536,38011
f7fe26a5d8b7f1a4c24ae72f969c367b,282a072c27f27d90,da8cef2af86f88f6,resize-5dcc7c6649-r27gv,large400ByteIo,1685035149075099467,1685035149088236775,13137
be9ecf97022219f21aa3cd2d591ab103,367a9d7574687b20,root,resize-5dcc7c6649-r27gv,resizeImage,1685035147244529555,1685035147284339829,39810
be9ecf97022219f21aa3cd2d591ab103,41f3c881196598c1,367a9d7574687b20,resize-5dcc7c6649-r27gv,large400ByteIo,1685035147270876360,1685035147284313586,13437
ab207688c8c280993dc0ef0757b768b8,b36691bc69684672,root,resize-5dcc7c6649-r27gv,resizeImage,1685035146448405549,1685035146489307254,40901
ab207688c8c280993dc0ef0757b768b8,5b8876a51eefc848,b36691bc69684672,resize-5dcc7c6649-r27gv,large400ByteIo,1685035146475502629,1685035146489280610,13777
edf87a49948cb564147b0251b59f7d20,6288fbde41a90612,root,resize-5dcc7c6649-r27gv,resizeImage,1685035143175923928,1685035143216990976,41067
edf87a49948cb564147b0251b59f7d20,27dddc0c896f8c20,6288fbde41a90612,resize-5dcc7c6649-r27gv,large400ByteIo,1685035143203304367,1685035143216962990,13658
0a66b0f6138975e74390d445fb16387c,dd82e40a4b9eac4a,root,resize-5dcc7c6649-r27gv,resizeImage,1685035150100230521,1685035150140136915,39906
0a66b0f6138975e74390d445fb16387c,1f79a97622a00fd9,dd82e40a4b9eac4a,resize-5dcc7c6649-r27gv,large400ByteIo,1685035150126867312,1685035150140104462,13237
5a3c58abf244b4135a6b298232f98b37,d8e542f758935f56,root,resize-5dcc7c6649-r27gv,resizeImage,1685035148353142281,1685035148376529979,23387
ad6b7f204da18be39128ff51577ca43c,d586c1b2d70a62e2,root,resize-5dcc7c6649-r27gv,resizeImage,1685035144629009966,1685035144668098181,39088
ad6b7f204da18be39128ff51577ca43c,81bb319427855e2f,d586c1b2d70a62e2,resize-5dcc7c6649-r27gv,large400ByteIo,1685035144654654436,1685035144668069490,13415
9aa6e958093e81fa311e8b7315b5ac02,f9fd93185ab67410,root,resize-5dcc7c6649-r27gv,resizeImage,1685035144364572642,1685035144403548765,38976
9aa6e958093e81fa311e8b7315b5ac02,dc3f4b813db25b2f,f9fd93185ab67410,resize-5dcc7c6649-r27gv,large400ByteIo,1685035144390415955,1685035144403522554,13106
3898c1280c7388899bd4b8f099ff0a8d,ba4c39554293a453,root,resize-5dcc7c6649-r27gv,resizeImage,1685035149205048923,1685035149226118233,21069
88dad40db67b3654b33f9e9908f75ffc,4188d0257de3dcbb,root,resize-5dcc7c6649-r27gv,resizeImage,1685035142032324319,1685035142071630822,39306
88dad40db67b3654b33f9e9908f75ffc,cfb872f49e5743e0,4188d0257de3dcbb,resize-5dcc7c6649-r27gv,large400ByteIo,1685035142058217499,1685035142071600741,13383
8d4d6743404912f3e56155596870bd59,7dedd1569601427c,root,resize-5dcc7c6649-r27gv,resizeImage,1685035146144950241,1685035146181935905,36985
8d4d6743404912f3e56155596870bd59,611b783ca3b32863,7dedd1569601427c,resize-5dcc7c6649-r27gv,large400ByteIo,1685035146167984475,1685035146181899735,13915
0ecda53aa1bd58714e899df5a6cb5904,22e5d13cf8ea1107,root,resize-5dcc7c6649-r27gv,resizeImage,1685035147772496644,1685035147794695102,22198
747344ebef727e744d4f654211e39a35,713affc712cf420c,root,resize-5dcc7c6649-r27gv,resizeImage,1685035145045691529,1685035145083816760,38125
747344ebef727e744d4f654211e39a35,8697f746febb0940,713affc712cf420c,resize-5dcc7c6649-r27gv,large400ByteIo,1685035145070725777,1685035145083792123,13066
b95f326f932d226e905812f7ac99f419,1bb1e36fc0181fa0,root,resize-5dcc7c6649-r27gv,resizeImage,1685035146140552497,1685035146180784881,40232
b95f326f932d226e905812f7ac99f419,a666be8395f1f62d,1bb1e36fc0181fa0,resize-5dcc7c6649-r27gv,large400ByteIo,1685035146167215393,1685035146180758938,13543
691d258981fb1fe53c5485e0e6b7ea5a,3ea121babed0c341,root,resize-5dcc7c6649-r27gv,resizeImage,1685035147488085772,1685035147528523849,40438
691d258981fb1fe53c5485e0e6b7ea5a,697913a363cdb3e9,3ea121babed0c341,resize-5dcc7c6649-r27gv,large400ByteIo,1685035147514830613,1685035147528488965,13658
c98d42992a9c3b7864d650909e1f5e51,20823770cf2a5b7e,root,resize-5dcc7c6649-r27gv,resizeImage,1685035148740454508,1685035148762069402,21614
8cc93334130b8bc0c0a72fcbb1ed2f0c,dc1fa5d7d1eabdea,root,resize-5dcc7c6649-r27gv,resizeImage,1685035159037892416,1685035159075786688,37894
8cc93334130b8bc0c0a72fcbb1ed2f0c,c396c0368a5db99a,dc1fa5d7d1eabdea,resize-5dcc7c6649-r27gv,large400ByteIo,1685035159062759926,1685035159075763870,13003
562a65e726bf9d6f3cb00f13cc4f6d70,949752b68c19a958,root,resize-5dcc7c6649-r27gv,resizeImage,1685035158674827417,1685035158713150857,38323
562a65e726bf9d6f3cb00f13cc4f6d70,89a3487b625c716d,949752b68c19a958,resize-5dcc7c6649-r27gv,large400ByteIo,1685035158700134086,1685035158713123628,12989
04407ecbb613e478dc5d6b87179d38d3,f31280d0621b9b49,root,resize-5dcc7c6649-r27gv,resizeImage,1685035140836931221,1685035140875879996,38948
04407ecbb613e478dc5d6b87179d38d3,ca135704b079f2af,f31280d0621b9b49,resize-5dcc7c6649-r27gv,large400ByteIo,1685035140862949922,1685035140875850321,12900
9216076d51bbd339ab19015569e72600,f8b9f44729b23729,root,resize-5dcc7c6649-r27gv,resizeImage,1685035155682368332,1685035155704642309,22273
bad55bf278a7b81cd8c9b61181537254,bfe6ecacb75e1c08,root,resize-5dcc7c6649-r27gv,resizeImage,1685035141633985792,1685035141667952398,33966
bad55bf278a7b81cd8c9b61181537254,abd4ace2ec118900,bfe6ecacb75e1c08,resize-5dcc7c6649-r27gv,large400ByteIo,1685035141654847629,1685035141667929288,13081
30ffb47cde38772dacbc509cd30021d8,ce21022e2f41cf42,root,resize-5dcc7c6649-r27gv,resizeImage,1685035157157870349,1685035157179699256,21828
a3e6dad3f871d904b84faeb1cb7825f8,55dd25807ef4b7de,root,resize-5dcc7c6649-r27gv,resizeImage,1685035158579616583,1685035158621924617,42308
a3e6dad3f871d904b84faeb1cb7825f8,a229c103898bf438,55dd25807ef4b7de,resize-5dcc7c6649-r27gv,large400ByteIo,1685035158607508705,1685035158621897059,14388
df105d3a6db17e62b7a87620e416d304,8c79530fcfac598b,root,resize-5dcc7c6649-r27gv,resizeImage,1685035153883979968,1685035153920602513,36622
df105d3a6db17e62b7a87620e416d304,f4b60acf2f175b5e,8c79530fcfac598b,resize-5dcc7c6649-r27gv,large400ByteIo,1685035153907727845,1685035153920579539,12851
9f53ff17a148d7d3abb92297c016c26b,4fb35290f08e8bfe,root,resize-5dcc7c6649-r27gv,resizeImage,1685035160546302339,1685035160586054612,39752
9f53ff17a148d7d3abb92297c016c26b,29541c56204d4cad,4fb35290f08e8bfe,resize-5dcc7c6649-r27gv,large400ByteIo,1685035160572462725,1685035160586023851,13561
769299fa7e5f8a6edf4697a252148d26,6d3a4c1b1c25a640,root,resize-5dcc7c6649-r27gv,resizeImage,1685035160472611898,1685035160514355563,41743
769299fa7e5f8a6edf4697a252148d26,d02d4e9e69c177d4,6d3a4c1b1c25a640,resize-5dcc7c6649-r27gv,large400ByteIo,1685035160500470700,1685035160514315349,13844
930477a9be116bfc170969e6714e8519,47b559ea838c1e9b,root,resize-5dcc7c6649-r27gv,resizeImage,1685035157089870762,1685035157123892630,34021
930477a9be116bfc170969e6714e8519,d863c88eae1a611f,47b559ea838c1e9b,resize-5dcc7c6649-r27gv,large400ByteIo,1685035157111464450,1685035157123863980,12399
398ffbb665b4f402f028348617d780a4,9bc4d417bcb0ef27,root,resize-5dcc7c6649-r27gv,resizeImage,1685035155253267384,1685035155291542119,38274
398ffbb665b4f402f028348617d780a4,772ed4f9d78269b0,9bc4d417bcb0ef27,resize-5dcc7c6649-r27gv,large400ByteIo,1685035155278298644,1685035155291509352,13210
57185977ca5c282e48b30c4fc68b5417,ae45d65e54af160f,root,resize-5dcc7c6649-r27gv,resizeImage,1685035153289304812,1685035153311012926,21708
151ee7ab6f7283d4fb87acf83a5b4eb8,f1f1ca188e1f6d71,root,resize-5dcc7c6649-r27gv,resizeImage,1685035154569043961,1685035154607923350,38879
151ee7ab6f7283d4fb87acf83a5b4eb8,4ec2e3eef4cc1e67,f1f1ca188e1f6d71,resize-5dcc7c6649-r27gv,large400ByteIo,1685035154594807108,1685035154607891017,13083
13ed7b58f9f716f5eb83a119bcbc337b,8e1b41567e336aec,root,resize-5dcc7c6649-r27gv,resizeImage,1685035155242195935,1685035155282944657,40748
13ed7b58f9f716f5eb83a119bcbc337b,a508dba27788a0d2,8e1b41567e336aec,resize-5dcc7c6649-r27gv,large400ByteIo,1685035155269184358,1685035155282912585,13728
f0df0a5a7db81570165cbfa41365a820,a9fdfb1f487fcbf6,root,resize-5dcc7c6649-r27gv,resizeImage,1685035141148979322,1685035141188716764,39737
f0df0a5a7db81570165cbfa41365a820,0f2e007c845b224b,a9fdfb1f487fcbf6,resize-5dcc7c6649-r27gv,large400ByteIo,1685035141174980647,1685035141188690700,13710
90b2192a3abfa120aa9843e853180cc1,ec7678aa96568016,root,resize-5dcc7c6649-r27gv,resizeImage,1685035155200583206,1685035155238846076,38262
90b2192a3abfa120aa9843e853180cc1,c7f8e843956af819,ec7678aa96568016,resize-5dcc7c6649-r27gv,large400ByteIo,1685035155225596103,1685035155238813535,13217
63b87d9f5db06738d5a0cac82cd46cef,2efb8d7d6601b569,root,resize-5dcc7c6649-r27gv,resizeImage,1685035157340605736,1685035157382254328,41648
63b87d9f5db06738d5a0cac82cd46cef,cd6cab523c2f531f,2efb8d7d6601b569,resize-5dcc7c6649-r27gv,large400ByteIo,1685035157368051506,1685035157382228512,14177
