TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
517c6c9ea90d9ca5182a25bc1436b7f7,8e985654fe985295,root,resize-5dcc7c6649-r27gv,resizeImage,1685034667780302162,1685034667819836488,39534
517c6c9ea90d9ca5182a25bc1436b7f7,340c0b621edf9787,8e985654fe985295,resize-5dcc7c6649-r27gv,large400ByteIo,1685034667806135254,1685034667819813674,13678
74563aea2602af6701e4e981ce1cf9f9,801aea95b7110b7c,root,resize-5dcc7c6649-r27gv,resizeImage,1685034669886725641,1685034669926052829,39327
74563aea2602af6701e4e981ce1cf9f9,56265145816d2b96,801aea95b7110b7c,resize-5dcc7c6649-r27gv,large400ByteIo,1685034669912611189,1685034669926030421,13419
d5bba26c7285d52b479ff1b823b40e81,44516e600efe7c31,root,resize-5dcc7c6649-r27gv,resizeImage,1685034663643904202,1685034663683895895,39991
d5bba26c7285d52b479ff1b823b40e81,bbaa78c5fa84d85b,44516e600efe7c31,resize-5dcc7c6649-r27gv,large400ByteIo,1685034663670496767,1685034663683872331,13375
22407c1b6e82d109357154295d1b214c,676f97239fe43b85,root,resize-5dcc7c6649-r27gv,resizeImage,1685034666436562423,1685034666475187078,38624
22407c1b6e82d109357154295d1b214c,e814863fbac9f9c6,676f97239fe43b85,resize-5dcc7c6649-r27gv,large400ByteIo,1685034666461879497,1685034666475162909,13283
3f922577e9ad4101c4ab161c7f3deaec,50ab62bc2eda7974,root,resize-5dcc7c6649-r27gv,resizeImage,1685034666252749700,1685034666292629707,39880
3f922577e9ad4101c4ab161c7f3deaec,0c6d69d7731fbb17,50ab62bc2eda7974,resize-5dcc7c6649-r27gv,large400ByteIo,1685034666279359618,1685034666292605359,13245
78c49ce3c002d53cd5aabd6df2297ad3,237068e5b253ef2d,root,resize-5dcc7c6649-r27gv,resizeImage,1685034664631601510,1685034664670223953,38622
78c49ce3c002d53cd5aabd6df2297ad3,65e589efa344a2f8,237068e5b253ef2d,resize-5dcc7c6649-r27gv,large400ByteIo,1685034664656859994,1685034664670200299,13340
b9779ac9475354b8233671b63484f9f9,eb4d183cb31652a0,root,resize-5dcc7c6649-r27gv,resizeImage,1685034664044886532,1685034664084609394,39722
b9779ac9475354b8233671b63484f9f9,72ed8ea712362588,eb4d183cb31652a0,resize-5dcc7c6649-r27gv,large400ByteIo,1685034664071234794,1685034664084583657,13348
d406d17fc600de72fbee9a3134f0d29b,88083a1458a8ae62,root,resize-5dcc7c6649-r27gv,resizeImage,1685034667384333972,1685034667422438751,38104
d406d17fc600de72fbee9a3134f0d29b,710dc8d8e7af7cf6,88083a1458a8ae62,resize-5dcc7c6649-r27gv,large400ByteIo,1685034667409229485,1685034667422413370,13183
d2da51bd8cfa0616516e022bbd5d77dc,0b4f0d6ce3d608cb,root,resize-5dcc7c6649-r27gv,resizeImage,1685034670580794567,1685034670603025146,22230
b23b79a5ea0ac9c394d242214482b2bb,e43cae843901c5f2,root,resize-5dcc7c6649-r27gv,resizeImage,1685034662229293822,1685034662269664670,40370
b23b79a5ea0ac9c394d242214482b2bb,f7a637efa381d60b,e43cae843901c5f2,resize-5dcc7c6649-r27gv,large400ByteIo,1685034662255909781,1685034662269640002,13730
11c609157ae73c83bf11cd847eb68899,7e0c72d7c1fce679,root,resize-5dcc7c6649-r27gv,resizeImage,1685034667974333294,1685034668012646959,38313
11c609157ae73c83bf11cd847eb68899,603cff6568f18c9f,7e0c72d7c1fce679,resize-5dcc7c6649-r27gv,large400ByteIo,1685034667999630220,1685034668012624313,12994
9ecf1b8e265ec2b3817a0433aed96244,1b8793838f9f5fdd,root,resize-5dcc7c6649-r27gv,resizeImage,1685034669460768896,1685034669485093450,24324
57468bb28f902d5e6fed379b61704bdc,117e701c981331d8,root,resize-5dcc7c6649-r27gv,resizeImage,1685034663544292498,1685034663584195485,39902
57468bb28f902d5e6fed379b61704bdc,d98a4a9ad38f338e,117e701c981331d8,resize-5dcc7c6649-r27gv,large400ByteIo,1685034663570674614,1685034663584153009,13478
f5b9a16b071e85fa42811bbb5c1ead8f,467e3b037de3831f,root,resize-5dcc7c6649-r27gv,resizeImage,1685034670260515806,1685034670300388720,39872
f5b9a16b071e85fa42811bbb5c1ead8f,634fa884f821dad8,467e3b037de3831f,resize-5dcc7c6649-r27gv,large400ByteIo,1685034670286832194,1685034670300363110,13530
8a62febfa87e429594c5b2f553553067,2c9bd5b51de28d2a,root,resize-5dcc7c6649-r27gv,resizeImage,1685034668096398210,1685034668138227826,41829
8a62febfa87e429594c5b2f553553067,f92d309a66ead45b,2c9bd5b51de28d2a,resize-5dcc7c6649-r27gv,large400ByteIo,1685034668124155978,1685034668138203586,14047
62b434e86668b2dafefdaa0ab8156629,acc0fdf947bbddae,root,resize-5dcc7c6649-r27gv,resizeImage,1685034662829270608,1685034662868144392,38873
62b434e86668b2dafefdaa0ab8156629,f50841070f303385,acc0fdf947bbddae,resize-5dcc7c6649-r27gv,large400ByteIo,1685034662854983713,1685034662868122463,13138
dd32432039711eae9638d0fcbc6e57e2,2ae8a6e18dcd977f,root,resize-5dcc7c6649-r27gv,resizeImage,1685034665732644172,1685034665773383165,40738
dd32432039711eae9638d0fcbc6e57e2,7ff9c4d9139425cd,2ae8a6e18dcd977f,resize-5dcc7c6649-r27gv,large400ByteIo,1685034665759454996,1685034665773358561,13903
5af44ad2035e156359672e74213e5b61,ecc86a26c5d566fa,root,resize-5dcc7c6649-r27gv,resizeImage,1685034667093726577,1685034667134167463,40440
5af44ad2035e156359672e74213e5b61,960a9130e04af7b0,ecc86a26c5d566fa,resize-5dcc7c6649-r27gv,large400ByteIo,1685034667120659699,1685034667134138969,13479
156664158495c3e1eaa6470368d535ed,6ebe034b4f1d0dd1,root,resize-5dcc7c6649-r27gv,resizeImage,1685034665217705283,1685034665255386606,37681
156664158495c3e1eaa6470368d535ed,35cbea4e4b8fbf0e,6ebe034b4f1d0dd1,resize-5dcc7c6649-r27gv,large400ByteIo,1685034665242319107,1685034665255354984,13035
3301c430d440c2e8866313b42fd8d444,4b878b5d81581cb8,root,resize-5dcc7c6649-r27gv,resizeImage,1685034669456838719,1685034669478860223,22021
e75eb542cc8e1f81dc57aaa0dd3174b4,c46b0b630b30815b,root,resize-5dcc7c6649-r27gv,resizeImage,1685034661430961152,1685034661452644039,21682
18ca847a4f5f5dc8b516a2ca05b21802,22d3821333b59e64,root,resize-5dcc7c6649-r27gv,resizeImage,1685034680050991125,1685034680093142939,42151
18ca847a4f5f5dc8b516a2ca05b21802,fe38c8113ae08d1b,22d3821333b59e64,resize-5dcc7c6649-r27gv,large400ByteIo,1685034680079353410,1685034680093110504,13757
9ec736b89716c67ea400262a0cf8f133,cc1aa6ba0adbbcaf,root,resize-5dcc7c6649-r27gv,resizeImage,1685034677785070449,1685034677824198438,39127
9ec736b89716c67ea400262a0cf8f133,9e87b86ba13c94e7,cc1aa6ba0adbbcaf,resize-5dcc7c6649-r27gv,large400ByteIo,1685034677810794611,1685034677824162695,13368
cbc190b7b57407cfecdcfe1f526488a6,b4e64a0070007b77,root,resize-5dcc7c6649-r27gv,resizeImage,1685034674074008346,1685034674114458214,40449
cbc190b7b57407cfecdcfe1f526488a6,373548d6dc0625de,b4e64a0070007b77,resize-5dcc7c6649-r27gv,large400ByteIo,1685034674100705986,1685034674114432550,13726
cca5fde484363e873336a6fe03346d84,1d380e950716b796,root,resize-5dcc7c6649-r27gv,resizeImage,1685034675857630921,1685034675957697279,100066
cca5fde484363e873336a6fe03346d84,292c372027f50e1d,1d380e950716b796,resize-5dcc7c6649-r27gv,large400ByteIo,1685034675944095263,1685034675957664476,13569
c85f3ea485869bdb4b58af14456e3b4c,45bfb0baa1538e61,root,resize-5dcc7c6649-r27gv,resizeImage,1685034679284515829,1685034679306829130,22313
299662985d7ff40ce69c76e27f84ab5e,2f55987879b1184b,root,resize-5dcc7c6649-r27gv,resizeImage,1685034680191152026,1685034680230018869,38866
299662985d7ff40ce69c76e27f84ab5e,01bd6febf1323928,2f55987879b1184b,resize-5dcc7c6649-r27gv,large400ByteIo,1685034680216771138,1685034680229993585,13222
d969f78dcba07f116156f35555966b52,c2eb942e37aa0657,root,resize-5dcc7c6649-r27gv,resizeImage,1685034676516354041,1685034676555919355,39565
d969f78dcba07f116156f35555966b52,0dda560db9ed59d6,c2eb942e37aa0657,resize-5dcc7c6649-r27gv,large400ByteIo,1685034676542526407,1685034676555895933,13369
61764872add0008691689fef86da7ccd,59ccf95f0dfe8e79,root,resize-5dcc7c6649-r27gv,resizeImage,1685034662028587835,1685034662068110656,39522
61764872add0008691689fef86da7ccd,4a03b1c9a38e3e15,59ccf95f0dfe8e79,resize-5dcc7c6649-r27gv,large400ByteIo,1685034662054855676,1685034662068083886,13228
d1f904c1e4d4bace347f7b7a9c66a015,39a6c35d2fc224a6,root,resize-5dcc7c6649-r27gv,resizeImage,1685034661249462086,1685034661287270888,37808
d1f904c1e4d4bace347f7b7a9c66a015,97455142c5508ffc,39a6c35d2fc224a6,resize-5dcc7c6649-r27gv,large400ByteIo,1685034661274249129,1685034661287244638,12995
68675967731dd5b1873596da6508e62a,b33bf24f033997a6,root,resize-5dcc7c6649-r27gv,resizeImage,1685034679232631157,1685034679272369808,39738
68675967731dd5b1873596da6508e62a,ca15d223568d01ff,b33bf24f033997a6,resize-5dcc7c6649-r27gv,large400ByteIo,1685034679259244334,1685034679272337252,13092
2941b5109c13da3da462ef97ad619b54,f5c4915e7c92b011,root,resize-5dcc7c6649-r27gv,resizeImage,1685034678372230375,1685034678417489417,45259
2941b5109c13da3da462ef97ad619b54,2743b28fc79a7ad9,f5c4915e7c92b011,resize-5dcc7c6649-r27gv,large400ByteIo,1685034678400773722,1685034678417458308,16684
f77162d545201aef168dd5310b928c4a,fb114bfa0b6d12b9,root,resize-5dcc7c6649-r27gv,resizeImage,1685034674268706977,1685034674307508622,38801
f77162d545201aef168dd5310b928c4a,283aa59d22cc77a2,fb114bfa0b6d12b9,resize-5dcc7c6649-r27gv,large400ByteIo,1685034674294475489,1685034674307484298,13008
52832084fa9f0197178db79a49fdda92,c7e223688f4ae4f9,root,resize-5dcc7c6649-r27gv,resizeImage,1685034661369547700,1685034661406468347,36920
52832084fa9f0197178db79a49fdda92,aaac7d6317b78026,c7e223688f4ae4f9,resize-5dcc7c6649-r27gv,large400ByteIo,1685034661392662990,1685034661406438947,13775
3dcd7ba762969bd46bbf9ee12de166d7,4040ce0bad8e0580,root,resize-5dcc7c6649-r27gv,resizeImage,1685034677273082710,1685034677312916614,39833
3dcd7ba762969bd46bbf9ee12de166d7,8128e2e97da7b708,4040ce0bad8e0580,resize-5dcc7c6649-r27gv,large400ByteIo,1685034677299438153,1685034677312893056,13454
7b1d650d7cb8d2d58a4c63b562883b44,489b0215cc481ae2,root,resize-5dcc7c6649-r27gv,resizeImage,1685034678672607452,1685034678694725086,22117
a4a25a3914fe30dd4e845dd64ed17992,bb7b779100dd319e,root,resize-5dcc7c6649-r27gv,resizeImage,1685034676176378685,1685034676214522612,38143
a4a25a3914fe30dd4e845dd64ed17992,74befa2aa0723c99,bb7b779100dd319e,resize-5dcc7c6649-r27gv,large400ByteIo,1685034676201458470,1685034676214496282,13037
95bc23937e18dffb0e74fb919aabe998,54e5213f5d018d67,root,resize-5dcc7c6649-r27gv,resizeImage,1685034678463300301,1685034678502382044,39081
95bc23937e18dffb0e74fb919aabe998,56830559d296824e,54e5213f5d018d67,resize-5dcc7c6649-r27gv,large400ByteIo,1685034678489126337,1685034678502353650,13227
be51ff3519711b8f1666c8c9afd870c7,1c5806da9bf4b6df,root,resize-5dcc7c6649-r27gv,resizeImage,1685034675609482263,1685034675648361388,38879
be51ff3519711b8f1666c8c9afd870c7,c46ecfce6f915041,1c5806da9bf4b6df,resize-5dcc7c6649-r27gv,large400ByteIo,1685034675635068793,1685034675648331590,13262
4ebc971b8daeb9ad472028ecbf69f522,44c8c10f073d7b5c,root,resize-5dcc7c6649-r27gv,resizeImage,1685034676981431468,1685034677024146230,42714
4ebc971b8daeb9ad472028ecbf69f522,c80215956d3d78be,44c8c10f073d7b5c,resize-5dcc7c6649-r27gv,large400ByteIo,1685034677010182144,1685034677024112035,13929
5dcf1d07b7f155ccc9867e7788349b3f,8c3bfbcffb3ae700,root,resize-5dcc7c6649-r27gv,resizeImage,1685034672564283844,1685034672604527767,40243
5dcf1d07b7f155ccc9867e7788349b3f,2a02f2d347af6e6b,8c3bfbcffb3ae700,resize-5dcc7c6649-r27gv,large400ByteIo,1685034672590790366,1685034672604501720,13711
367535baaa37f0c7a9ea8f25c9febecc,147c0ff3d66d9dfd,root,resize-5dcc7c6649-r27gv,resizeImage,1685034673508876526,1685034673549545841,40669
367535baaa37f0c7a9ea8f25c9febecc,83992cdc98e8356e,147c0ff3d66d9dfd,resize-5dcc7c6649-r27gv,large400ByteIo,1685034673535788865,1685034673549520744,13731
ca825ca87898de0ece9adab9e0036743,580e0a73c49435e5,root,resize-5dcc7c6649-r27gv,resizeImage,1685034688643486039,1685034688683509396,40023
ca825ca87898de0ece9adab9e0036743,833d6f56519f7fed,580e0a73c49435e5,resize-5dcc7c6649-r27gv,large400ByteIo,1685034688670051023,1685034688683479426,13428
5592f2cc701ba091e1c841109f332994,2d3b7c277cc6f9ca,root,resize-5dcc7c6649-r27gv,resizeImage,1685034685845934101,1685034685871843926,25909
937857cc37d7bef84396104c6a649c8a,1523fdd6001d4637,root,resize-5dcc7c6649-r27gv,resizeImage,1685034673996207266,1685034674034932316,38725
937857cc37d7bef84396104c6a649c8a,08af0a9d94e9286c,1523fdd6001d4637,resize-5dcc7c6649-r27gv,large400ByteIo,1685034674021676777,1685034674034908268,13231
70e29aa3498a4f431a0f151ba7cff05e,7184d3244552a09d,root,resize-5dcc7c6649-r27gv,resizeImage,1685034690216561093,1685034690256350653,39789
