TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8659c2bd2c41c2237fc8fb67c16be77,21f4ad600c822dfc,root,resize-ff5974fd6-8p2z8,resizeImage,1680008149465057828,1680008149587398371,122340
348557791d9fdbe182adc05eb0a8dbad,a5e528991b472041,root,resize-ff5974fd6-8p2z8,resizeImage,1680008146857468755,1680008146889949698,32480
348557791d9fdbe182adc05eb0a8dbad,56665b04ff335a7c,a5e528991b472041,resize-ff5974fd6-8p2z8,large400ByteIo,1680008146886406126,1680008146889919287,3513
d55e3c3e9d50882660760a019bc5683d,b6a9b65903f107ba,root,resize-ff5974fd6-8p2z8,resizeImage,1680008142357092463,1680008142389071896,31979
d55e3c3e9d50882660760a019bc5683d,63830675a6b28386,b6a9b65903f107ba,resize-ff5974fd6-8p2z8,large400ByteIo,1680008142385942524,1680008142389038849,3096
1f1571f1d979e7f2789b153e944dd95d,21374aa51cc3b512,root,resize-ff5974fd6-8p2z8,resizeImage,1680008144757107000,1680008144842596997,85489
1f1571f1d979e7f2789b153e944dd95d,1ace16622e163fe0,21374aa51cc3b512,resize-ff5974fd6-8p2z8,large400ByteIo,1680008144838457968,1680008144842563229,4105
7aa9859cdc2fed2c34d194012f9e0c31,99a4652e694be508,root,resize-ff5974fd6-8p2z8,resizeImage,1680008143100735272,1680008143133572972,32837
7aa9859cdc2fed2c34d194012f9e0c31,871fdb3f8de9d3a6,99a4652e694be508,resize-ff5974fd6-8p2z8,large400ByteIo,1680008143130363113,1680008143133544938,3181
3c5df753f4146a2b8f9bfe6c38ee38c4,20acac39054d0def,root,resize-ff5974fd6-8p2z8,resizeImage,1680008145225434894,1680008145351574931,126140
a0008a0c29176059c3c94e5c1e558d95,5b67b809107847a7,root,resize-ff5974fd6-8p2z8,resizeImage,1680008145655957317,1680008145736364256,80406
a0008a0c29176059c3c94e5c1e558d95,f54a905184a0e88a,5b67b809107847a7,resize-ff5974fd6-8p2z8,large400ByteIo,1680008145733443818,1680008145736334074,2890
e6e7003ccad103d0ebad65bc856a9f8e,f3d45e99ed0c8eea,root,resize-ff5974fd6-8p2z8,resizeImage,1680008145501817429,1680008145621885051,120067
