TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e508584bdae7e527417435ca5fe8eb65,4ab45bc62335a12d,root,resize-ff5974fd6-8p2z8,resizeImage,1680008769580768904,1680008769610253941,29485
e508584bdae7e527417435ca5fe8eb65,baa62005896be2f6,4ab45bc62335a12d,resize-ff5974fd6-8p2z8,large400ByteIo,1680008769607262240,1680008769610227990,2965
8d7c2f321ac693213c9fc8db8a305ba6,109a4f78c60961aa,root,resize-ff5974fd6-8p2z8,resizeImage,1680008769212103452,1680008769241514094,29410
8d7c2f321ac693213c9fc8db8a305ba6,0c640d61729faf9f,109a4f78c60961aa,resize-ff5974fd6-8p2z8,large400ByteIo,1680008769238345212,1680008769241485337,3140
6a3c5710ac551b60a06b204183ab585c,9e05e44ce0cba92b,root,resize-ff5974fd6-8p2z8,resizeImage,1680008762976793759,1680008763022984173,46190
6a3c5710ac551b60a06b204183ab585c,21d13fee7faaaa1c,9e05e44ce0cba92b,resize-ff5974fd6-8p2z8,large400ByteIo,1680008763018119686,1680008763022947952,4828
c59f9f2927f433f46d7482990f8d3013,5de4dc30d86f4083,root,resize-ff5974fd6-8p2z8,resizeImage,1680008764884529654,1680008764916861603,32331
c59f9f2927f433f46d7482990f8d3013,05c0401763664a03,5de4dc30d86f4083,resize-ff5974fd6-8p2z8,large400ByteIo,1680008764913695669,1680008764916831985,3136
df5686a9f4fbefc899d25ddc3f35cf03,67d4188c6372d58e,root,resize-ff5974fd6-8p2z8,resizeImage,1680008761772085805,1680008761812217653,40131
df5686a9f4fbefc899d25ddc3f35cf03,07775d07c5da35a6,67d4188c6372d58e,resize-ff5974fd6-8p2z8,large400ByteIo,1680008761807505434,1680008761812181965,4676
64927d158f4bb0a49f1225b4ea43171b,06ccef46a9dd0274,root,resize-ff5974fd6-8p2z8,resizeImage,1680008766295757389,1680008766330663469,34906
