TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
792c96eb995b75138f70bdce753dc781,63d9cf5f019ad210,root,resize-66b8cc46bb-stq95,resizeImage,1685033649300997674,1685033649340246319,39248
792c96eb995b75138f70bdce753dc781,5720b051a7335796,63d9cf5f019ad210,resize-66b8cc46bb-stq95,loadImage,1685033649301170081,1685033649340239203,39069
792c96eb995b75138f70bdce753dc781,872e2652aa6de07e,5720b051a7335796,resize-66b8cc46bb-stq95,large400,1685033649320070950,1685033649340232404,20161
792c96eb995b75138f70bdce753dc781,96452000effa7ef4,872e2652aa6de07e,resize-66b8cc46bb-stq95,large400ImageResize,1685033649320122721,1685033649340225475,20102
792c96eb995b75138f70bdce753dc781,f5bf667c575e9b7b,96452000effa7ef4,resize-66b8cc46bb-stq95,large400ByteIo,1685033649326884526,1685033649340216217,13331
792c96eb995b75138f70bdce753dc781,4c9ed6245a54c839,f5bf667c575e9b7b,resize-66b8cc46bb-stq95,large400ImageCovert,1685033649326928088,1685033649340206146,13278
792c96eb995b75138f70bdce753dc781,8e0874a0570e355d,4c9ed6245a54c839,resize-66b8cc46bb-stq95,large400ImageEncode,1685033649329809885,1685033649340183844,10373
7b63fe466be98b20b1515ef1c7f4015b,f10a1e6bea1e3c6f,root,resize-66b8cc46bb-stq95,resizeImage,1685033645064451725,1685033645104449118,39997
7b63fe466be98b20b1515ef1c7f4015b,1fc695b2678b3c00,f10a1e6bea1e3c6f,resize-66b8cc46bb-stq95,loadImage,1685033645064633816,1685033645104441505,39807
7b63fe466be98b20b1515ef1c7f4015b,a04851503e113c20,1fc695b2678b3c00,resize-66b8cc46bb-stq95,large400,1685033645083240480,1685033645104434430,21193
7b63fe466be98b20b1515ef1c7f4015b,d6029f90ae12436e,a04851503e113c20,resize-66b8cc46bb-stq95,large400ImageResize,1685033645083292154,1685033645104426571,21134
7b63fe466be98b20b1515ef1c7f4015b,74337a7c1da01d7b,d6029f90ae12436e,resize-66b8cc46bb-stq95,large400ByteIo,1685033645090796815,1685033645104417017,13620
7b63fe466be98b20b1515ef1c7f4015b,754a424cfaa0be32,74337a7c1da01d7b,resize-66b8cc46bb-stq95,large400ImageCovert,1685033645090843897,1685033645104407715,13563
7b63fe466be98b20b1515ef1c7f4015b,7594d964ef6d96fa,754a424cfaa0be32,resize-66b8cc46bb-stq95,large400ImageEncode,1685033645093946345,1685033645104386025,10439
ce530cdfacc98b18824502ff0ff8e584,f25cdd6d0e1a41ab,root,resize-66b8cc46bb-stq95,resizeImage,1685033646992001706,1685033647029584677,37582
ce530cdfacc98b18824502ff0ff8e584,e81c1f17de80b2ed,f25cdd6d0e1a41ab,resize-66b8cc46bb-stq95,loadImage,1685033646992168730,1685033647029577978,37409
ce530cdfacc98b18824502ff0ff8e584,107f17b84d6debd4,e81c1f17de80b2ed,resize-66b8cc46bb-stq95,large400,1685033647010694229,1685033647029571128,18876
ce530cdfacc98b18824502ff0ff8e584,44e0be6d1343f1e2,107f17b84d6debd4,resize-66b8cc46bb-stq95,large400ImageResize,1685033647010749688,1685033647029563877,18814
ce530cdfacc98b18824502ff0ff8e584,4c002a46b548f696,44e0be6d1343f1e2,resize-66b8cc46bb-stq95,large400ByteIo,1685033647016574643,1685033647029554726,12980
ce530cdfacc98b18824502ff0ff8e584,429bf09dc0a1ca32,4c002a46b548f696,resize-66b8cc46bb-stq95,large400ImageCovert,1685033647016617254,1685033647029545084,12927
ce530cdfacc98b18824502ff0ff8e584,a6578e27a98e1fef,429bf09dc0a1ca32,resize-66b8cc46bb-stq95,large400ImageEncode,1685033647019257123,1685033647029525528,10268
c89cc0aaec1c705c412b23a515b10fa0,e9f7ac95d8de98fe,root,resize-66b8cc46bb-stq95,resizeImage,1685033643108630201,1685033643149628132,40997
c89cc0aaec1c705c412b23a515b10fa0,3dd180567081a1c8,e9f7ac95d8de98fe,resize-66b8cc46bb-stq95,loadImage,1685033643108802414,1685033643149620712,40818
c89cc0aaec1c705c412b23a515b10fa0,12573bc45baa6fb4,3dd180567081a1c8,resize-66b8cc46bb-stq95,large400,1685033643127561201,1685033643149612933,22051
c89cc0aaec1c705c412b23a515b10fa0,3ad76725a8c5e505,12573bc45baa6fb4,resize-66b8cc46bb-stq95,large400ImageResize,1685033643127614380,1685033643149605572,21991
c89cc0aaec1c705c412b23a515b10fa0,b24ec4cbdca9e92c,3ad76725a8c5e505,resize-66b8cc46bb-stq95,large400ByteIo,1685033643135717753,1685033643149596224,13878
c89cc0aaec1c705c412b23a515b10fa0,2149953fc38b2778,b24ec4cbdca9e92c,resize-66b8cc46bb-stq95,large400ImageCovert,1685033643135766869,1685033643149586021,13819
c89cc0aaec1c705c412b23a515b10fa0,679668f18be9abfe,2149953fc38b2778,resize-66b8cc46bb-stq95,large400ImageEncode,1685033643139118936,1685033643149562003,10443
97d9b5ebc4c95f702d62926f3b7e47aa,b28d9bcc40e20e5e,root,resize-66b8cc46bb-stq95,resizeImage,1685033644984064722,1685033645023185282,39120
