TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02f1079d458ff6594d0606c8faafd93b,b788618d60912560,root,resize-66b8cc46bb-stq95,resizeImage,1685033823137079471,1685033823175667227,38587
02f1079d458ff6594d0606c8faafd93b,2165e070ea92eb2b,b788618d60912560,resize-66b8cc46bb-stq95,loadImage,1685033823137253212,1685033823175659533,38406
02f1079d458ff6594d0606c8faafd93b,cf1d4af6f854a9f7,2165e070ea92eb2b,resize-66b8cc46bb-stq95,large400,1685033823156224966,1685033823175651876,19426
02f1079d458ff6594d0606c8faafd93b,f811a65cd97105ae,cf1d4af6f854a9f7,resize-66b8cc46bb-stq95,large400ImageResize,1685033823156280129,1685033823175644251,19364
02f1079d458ff6594d0606c8faafd93b,3de469c1a9d4e834,f811a65cd97105ae,resize-66b8cc46bb-stq95,large400ByteIo,1685033823162479778,1685033823175634820,13155
02f1079d458ff6594d0606c8faafd93b,df4be7955da8bb8a,3de469c1a9d4e834,resize-66b8cc46bb-stq95,large400ImageCovert,1685033823162528277,1685033823175625112,13096
02f1079d458ff6594d0606c8faafd93b,437dbc2e96d3af6e,df4be7955da8bb8a,resize-66b8cc46bb-stq95,large400ImageEncode,1685033823165290898,1685033823175600914,10310
6868ce60e234803b0989a555a453f9b6,3cda9d669598d1ae,root,resize-66b8cc46bb-stq95,resizeImage,1685033828652821208,1685033828686739724,33918
6868ce60e234803b0989a555a453f9b6,f06621812716370d,3cda9d669598d1ae,resize-66b8cc46bb-stq95,loadImage,1685033828653034052,1685033828686731089,33697
6868ce60e234803b0989a555a453f9b6,3ca20153fb7f364e,f06621812716370d,resize-66b8cc46bb-stq95,large400,1685033828671944816,1685033828686723653,14778
6868ce60e234803b0989a555a453f9b6,e971f11e6da7c483,3ca20153fb7f364e,resize-66b8cc46bb-stq95,large400ImageResize,1685033828672003515,1685033828686716196,14712
6868ce60e234803b0989a555a453f9b6,9d8f97c04c87b436,e971f11e6da7c483,resize-66b8cc46bb-stq95,large400ByteIo,1685033828673875898,1685033828686706136,12830
6868ce60e234803b0989a555a453f9b6,39f0025610325921,9d8f97c04c87b436,resize-66b8cc46bb-stq95,large400ImageCovert,1685033828673921470,1685033828686695228,12773
6868ce60e234803b0989a555a453f9b6,f37eaa906606d1b8,39f0025610325921,resize-66b8cc46bb-stq95,large400ImageEncode,1685033828676421704,1685033828686667787,10246
e8b62c925e2fbd4f9e4b52c8750406dc,ab4793ec8e444494,root,resize-66b8cc46bb-stq95,resizeImage,1685033822613018212,1685033822664217848,51199
e8b62c925e2fbd4f9e4b52c8750406dc,277d033f65710464,ab4793ec8e444494,resize-66b8cc46bb-stq95,loadImage,1685033822613190536,1685033822664209782,51019
e8b62c925e2fbd4f9e4b52c8750406dc,6211f1b36732bac1,277d033f65710464,resize-66b8cc46bb-stq95,large400,1685033822643244084,1685033822664202306,20958
e8b62c925e2fbd4f9e4b52c8750406dc,3a904de9799f985b,6211f1b36732bac1,resize-66b8cc46bb-stq95,large400ImageResize,1685033822643298166,1685033822664194577,20896
e8b62c925e2fbd4f9e4b52c8750406dc,27aceba74efd6b87,3a904de9799f985b,resize-66b8cc46bb-stq95,large400ByteIo,1685033822650449982,1685033822664185044,13735
e8b62c925e2fbd4f9e4b52c8750406dc,8b6bccea28ee0966,27aceba74efd6b87,resize-66b8cc46bb-stq95,large400ImageCovert,1685033822650500101,1685033822664175208,13675
e8b62c925e2fbd4f9e4b52c8750406dc,80808906945441b9,8b6bccea28ee0966,resize-66b8cc46bb-stq95,large400ImageEncode,1685033822653758178,1685033822664149227,10391
20b6a3d2e541c36f281b775aa4a236d2,87266a87483bb50d,root,resize-66b8cc46bb-stq95,resizeImage,1685033822761722146,1685033822799065840,37343
