TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3e3e29726fe43b69024f14d32c20093,cc3c2a1966270cfb,root,resize-66b8cc46bb-stq95,resizeImage,1685033702985593821,1685033703007675650,22081
c3e3e29726fe43b69024f14d32c20093,04c782523bbce335,cc3c2a1966270cfb,resize-66b8cc46bb-stq95,loadImage,1685033702985781780,1685033703007667831,21886
c3e3e29726fe43b69024f14d32c20093,f5c2887a8215cfb7,04c782523bbce335,resize-66b8cc46bb-stq95,less400,1685033703004349226,1685033703007659997,3310
c3e3e29726fe43b69024f14d32c20093,224f43600a65fd87,f5c2887a8215cfb7,resize-66b8cc46bb-stq95,less400ByteIo,1685033703004402448,1685033703007649887,3247
c3e3e29726fe43b69024f14d32c20093,c4328bf2d999f969,224f43600a65fd87,resize-66b8cc46bb-stq95,less400ImageCovert,1685033703004435586,1685033703007639976,3204
c3e3e29726fe43b69024f14d32c20093,9cf80c6ab2fe7fa4,c4328bf2d999f969,resize-66b8cc46bb-stq95,less400ImageEncode,1685033703007440684,1685033703007616429,175
0e64be34de7d0b039f41c66a1dfcf619,180b675d6407c3a0,root,resize-66b8cc46bb-stq95,resizeImage,1685033707135974319,1685033707175632447,39658
0e64be34de7d0b039f41c66a1dfcf619,7044953a2ed42fcf,180b675d6407c3a0,resize-66b8cc46bb-stq95,loadImage,1685033707136165472,1685033707175624903,39459
0e64be34de7d0b039f41c66a1dfcf619,08e9f4394295b4c4,7044953a2ed42fcf,resize-66b8cc46bb-stq95,large400,1685033707155301407,1685033707175617566,20316
0e64be34de7d0b039f41c66a1dfcf619,9a56283733591a82,08e9f4394295b4c4,resize-66b8cc46bb-stq95,large400ImageResize,1685033707155355372,1685033707175609962,20254
0e64be34de7d0b039f41c66a1dfcf619,3f82b02111fef2b9,9a56283733591a82,resize-66b8cc46bb-stq95,large400ByteIo,1685033707162168553,1685033707175600261,13431
0e64be34de7d0b039f41c66a1dfcf619,29882033275e0cfd,3f82b02111fef2b9,resize-66b8cc46bb-stq95,large400ImageCovert,1685033707162217300,1685033707175590210,13372
0e64be34de7d0b039f41c66a1dfcf619,a210cc5d75107b19,29882033275e0cfd,resize-66b8cc46bb-stq95,large400ImageEncode,1685033707165275455,1685033707175565971,10290
f7ce6c14586bbd8c2d09bfa7d31b926e,7dfb9ad95acb3fcd,root,resize-66b8cc46bb-stq95,resizeImage,1685033709674267604,1685033709713106837,38839
f7ce6c14586bbd8c2d09bfa7d31b926e,38beec03ee598426,7dfb9ad95acb3fcd,resize-66b8cc46bb-stq95,loadImage,1685033709674435713,1685033709713098447,38662
f7ce6c14586bbd8c2d09bfa7d31b926e,e28b4dd073dcca5c,38beec03ee598426,resize-66b8cc46bb-stq95,large400,1685033709693246393,1685033709713090894,19844
f7ce6c14586bbd8c2d09bfa7d31b926e,238c71ef7723a8cb,e28b4dd073dcca5c,resize-66b8cc46bb-stq95,large400ImageResize,1685033709693304406,1685033709713083075,19778
f7ce6c14586bbd8c2d09bfa7d31b926e,67aec54c3af4b034,238c71ef7723a8cb,resize-66b8cc46bb-stq95,large400ByteIo,1685033709699876641,1685033709713073268,13196
f7ce6c14586bbd8c2d09bfa7d31b926e,2da5faa2ab2c7559,67aec54c3af4b034,resize-66b8cc46bb-stq95,large400ImageCovert,1685033709699924058,1685033709713063020,13138
f7ce6c14586bbd8c2d09bfa7d31b926e,ad5af06ec79eba6b,2da5faa2ab2c7559,resize-66b8cc46bb-stq95,large400ImageEncode,1685033709702744537,1685033709713038896,10294
6120862ae2da61ef3c07d5f741156732,24e0c6f8ab7f6adb,root,resize-66b8cc46bb-stq95,resizeImage,1685033704180482904,1685033704215841138,35358
6120862ae2da61ef3c07d5f741156732,7dbeb0520ca483ec,24e0c6f8ab7f6adb,resize-66b8cc46bb-stq95,loadImage,1685033704180651542,1685033704215832988,35181
