TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
513f5fc59ff9f08f1815a16fef506539,d4ba5809deb0018a,root,resize-66b8cc46bb-stq95,resizeImage,1685034069238272121,1685034069279697958,41425
513f5fc59ff9f08f1815a16fef506539,1085d02081bf6178,d4ba5809deb0018a,resize-66b8cc46bb-stq95,loadImage,1685034069238458364,1685034069279690722,41232
513f5fc59ff9f08f1815a16fef506539,b87c3be531d151d5,1085d02081bf6178,resize-66b8cc46bb-stq95,large400,1685034069257616636,1685034069279683075,22066
513f5fc59ff9f08f1815a16fef506539,131b74f5ca713652,b87c3be531d151d5,resize-66b8cc46bb-stq95,large400ImageResize,1685034069257670210,1685034069279675751,22005
513f5fc59ff9f08f1815a16fef506539,f05e541624078f1a,131b74f5ca713652,resize-66b8cc46bb-stq95,large400ByteIo,1685034069266059790,1685034069279666483,13606
513f5fc59ff9f08f1815a16fef506539,4222c804b7f07358,f05e541624078f1a,resize-66b8cc46bb-stq95,large400ImageCovert,1685034069266112705,1685034069279656642,13543
513f5fc59ff9f08f1815a16fef506539,3f5760d5db28d269,4222c804b7f07358,resize-66b8cc46bb-stq95,large400ImageEncode,1685034069269255762,1685034069279632692,10376
e91441f7b2a7be844b00aed808468c73,cfb42c81c131e7df,root,resize-66b8cc46bb-stq95,resizeImage,1685034067099023772,1685034067347383861,248360
e91441f7b2a7be844b00aed808468c73,6b99baffb06da53c,cfb42c81c131e7df,resize-66b8cc46bb-stq95,loadImage,1685034067099251341,1685034067347375829,248124
e91441f7b2a7be844b00aed808468c73,e0dffdb8d95dd862,6b99baffb06da53c,resize-66b8cc46bb-stq95,large400,1685034067325894394,1685034067347368214,21473
e91441f7b2a7be844b00aed808468c73,8632a16825be7713,e0dffdb8d95dd862,resize-66b8cc46bb-stq95,large400ImageResize,1685034067325957443,1685034067347360898,21403
e91441f7b2a7be844b00aed808468c73,aa2a969aa749a474,8632a16825be7713,resize-66b8cc46bb-stq95,large400ByteIo,1685034067333578998,1685034067347352269,13773
e91441f7b2a7be844b00aed808468c73,3c0316b385b12e18,aa2a969aa749a474,resize-66b8cc46bb-stq95,large400ImageCovert,1685034067333629439,1685034067347342990,13713
e91441f7b2a7be844b00aed808468c73,107afc4a8ff6339f,3c0316b385b12e18,resize-66b8cc46bb-stq95,large400ImageEncode,1685034067336919978,1685034067347319327,10399
ddb17647ba1bfa90083ad2d35bebe138,44a6c0f4d94efad5,root,resize-66b8cc46bb-stq95,resizeImage,1685034070368734169,1685034070390874718,22140
ddb17647ba1bfa90083ad2d35bebe138,a1355682fcc6777e,44a6c0f4d94efad5,resize-66b8cc46bb-stq95,loadImage,1685034070368925464,1685034070390866779,21941
ddb17647ba1bfa90083ad2d35bebe138,8c084aea4682253f,a1355682fcc6777e,resize-66b8cc46bb-stq95,less400,1685034070387740764,1685034070390859145,3118
ddb17647ba1bfa90083ad2d35bebe138,03b8e2f96510ef4d,8c084aea4682253f,resize-66b8cc46bb-stq95,less400ByteIo,1685034070387798709,1685034070390849026,3050
ddb17647ba1bfa90083ad2d35bebe138,9fdcb0602f4d8f87,03b8e2f96510ef4d,resize-66b8cc46bb-stq95,less400ImageCovert,1685034070387833815,1685034070390839208,3005
ddb17647ba1bfa90083ad2d35bebe138,04fffe546e0c6dbc,9fdcb0602f4d8f87,resize-66b8cc46bb-stq95,less400ImageEncode,1685034070390634524,1685034070390817620,183
7ae3c4e6b5ae7fe99f33dd29f7ced067,1f81b1bd009a3992,root,resize-66b8cc46bb-stq95,resizeImage,1685034066133157903,1685034066157281343,24123
7ae3c4e6b5ae7fe99f33dd29f7ced067,c26c3946f8b8e076,1f81b1bd009a3992,resize-66b8cc46bb-stq95,loadImage,1685034066133434772,1685034066157272033,23837
7ae3c4e6b5ae7fe99f33dd29f7ced067,59df75eb9dcb6a3b,c26c3946f8b8e076,resize-66b8cc46bb-stq95,less400,1685034066153795627,1685034066157263354,3467
