TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f649d2a88d75cfc8a07d41da80c86f01,fe8c3b2afa4e8b87,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611861889495119,1685611862121309515,231814
f649d2a88d75cfc8a07d41da80c86f01,efc5400417f53207,fe8c3b2afa4e8b87,mobilenet-59d7754794-9nfrp,readLables,1685611862120852845,1685611862121277279,424
40ce823e2cdc7593781f25e3a09b7e57,7720e502c3f878cb,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611861072569755,1685611861331376995,258807
40ce823e2cdc7593781f25e3a09b7e57,a8646e374a2cc86c,7720e502c3f878cb,mobilenet-59d7754794-9nfrp,readLables,1685611861330922826,1685611861331333682,410
200def19e407f8a2c4478e5aea12552c,0fcbb2aa249bdbd5,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611863354397734,1685611863722911714,368513
200def19e407f8a2c4478e5aea12552c,20b15c03cfca9198,0fcbb2aa249bdbd5,mobilenet-59d7754794-9nfrp,readLables,1685611863722481097,1685611863722878701,397
c8dbdde138490d3e3fc741d5a0cc969a,80d8a765f0779589,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611860662996602,1685611860976592862,313596
c8dbdde138490d3e3fc741d5a0cc969a,85ea75e3cbc4e389,80d8a765f0779589,mobilenet-59d7754794-9nfrp,readLables,1685611860976150294,1685611860976564039,413
f309399a2774038a9a6791925460c6c1,3a924f7df21ae344,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611868124911559,1685611868505967431,381055
f309399a2774038a9a6791925460c6c1,a2d9357a5ce7b3d5,3a924f7df21ae344,mobilenet-59d7754794-9nfrp,readLables,1685611868505489861,1685611868505934542,444
60684b29bb389df0e27e2acea2421efc,b0defc27ed2157a1,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611867928211202,1685611868324335542,396124
60684b29bb389df0e27e2acea2421efc,9aea5f2f52d4b6b2,b0defc27ed2157a1,mobilenet-59d7754794-9nfrp,readLables,1685611868323808003,1685611868324293264,485
fb732745b02ae66388b7bdd983a95b10,2c2760f87258f3fb,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611865151599486,1685611865514691706,363092
fb732745b02ae66388b7bdd983a95b10,85dc1ad75e69c4d6,2c2760f87258f3fb,mobilenet-59d7754794-9nfrp,readLables,1685611865514229004,1685611865514659663,430
1aa57d3d941ebc1547f372d14bfead05,64f26ae00c433ab0,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611861515302525,1685611861776242592,260940
1aa57d3d941ebc1547f372d14bfead05,79a94c77cc253434,64f26ae00c433ab0,mobilenet-59d7754794-9nfrp,readLables,1685611861775807297,1685611861776210552,403
eeab8c6019b5fc7d0237d3dcfc41e1bd,9fa13b660c76d8aa,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611863304821346,1685611863600068274,295246
eeab8c6019b5fc7d0237d3dcfc41e1bd,07f5c6eb193a5263,9fa13b660c76d8aa,mobilenet-59d7754794-9nfrp,readLables,1685611863599629296,1685611863600036476,407
9f711c2d97a02c2bf579840f9fcf72ec,a06701329daa4d0c,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611864466436690,1685611864773349011,306912
9f711c2d97a02c2bf579840f9fcf72ec,7eae59b730f56483,a06701329daa4d0c,mobilenet-59d7754794-9nfrp,readLables,1685611864772918171,1685611864773319442,401
607d4f4b2ca71f0b2c80f8c99294fedb,1d3a4926a7c2743c,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611869943374499,1685611870240331566,296957
607d4f4b2ca71f0b2c80f8c99294fedb,ead5fb3b60b7fcc3,1d3a4926a7c2743c,mobilenet-59d7754794-9nfrp,readLables,1685611870239899309,1685611870240299811,400
3921f69f9aeeaaafe54264ab5129fde5,00559d57b1639712,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611866512688683,1685611866713521802,200833
3921f69f9aeeaaafe54264ab5129fde5,e25a6641abe6758f,00559d57b1639712,mobilenet-59d7754794-9nfrp,readLables,1685611866713088030,1685611866713488764,400
19e6f7b10729e09c5c2ef3dcd230c75a,46b9d379639c5b6c,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611867984169603,1685611868200470612,216301
19e6f7b10729e09c5c2ef3dcd230c75a,90a9fd48a397b113,46b9d379639c5b6c,mobilenet-59d7754794-9nfrp,readLables,1685611868199987705,1685611868200436242,448
7bb622557e5dbc7bc31d076775070e77,03950bba6f5538fb,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611869851178334,1685611870054311286,203132
7bb622557e5dbc7bc31d076775070e77,373f82cbf06268b6,03950bba6f5538fb,mobilenet-59d7754794-9nfrp,readLables,1685611870053785578,1685611870054266174,480
dcb81044e1431b9a6d62bff237545a47,42bfa6d8bd45f3ea,root,mobilenet-59d7754794-9nfrp,mobilenet,1685611865707222902,1685611865963784928,256562
