TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
53caee05e700b78a1bf3c3d39da833ff,f1f9ba65381021bf,root,resize-59d4d76d77-xt7kz,resizeImage,1684047166992642789,1684047166994745537,2102
53caee05e700b78a1bf3c3d39da833ff,65a994b25371c206,f1f9ba65381021bf,resize-59d4d76d77-xt7kz,loadImage,1684047166992812991,1684047166994724014,1911
bc2d36c4e1dc1f9106fb1fb7778b0c89,e8f35f0fbb97701b,root,resize-59d4d76d77-xt7kz,resizeImage,1684047134020220083,1684047134022228127,2008
bc2d36c4e1dc1f9106fb1fb7778b0c89,54fbb25e03861b2a,e8f35f0fbb97701b,resize-59d4d76d77-xt7kz,loadImage,1684047134020390813,1684047134022208161,1817
199ff2c1b509395c761bc9ef9bda67ab,2473785ec5ab9397,root,resize-59d4d76d77-xt7kz,resizeImage,1684047142994461887,1684047142996415021,1953
199ff2c1b509395c761bc9ef9bda67ab,ddba5431454f38f6,2473785ec5ab9397,resize-59d4d76d77-xt7kz,loadImage,1684047142994623923,1684047142996394679,1770
02f90f599fdc44f8db56d8817c5ef6bb,48927791562a43cf,root,resize-59d4d76d77-xt7kz,resizeImage,1684047168372554092,1684047168374453736,1899
02f90f599fdc44f8db56d8817c5ef6bb,b00d01a5677e0c48,48927791562a43cf,resize-59d4d76d77-xt7kz,loadImage,1684047168372720143,1684047168374433310,1713
046f97f352013b2eae053f7bcbe30296,873f20f8d0214538,root,resize-59d4d76d77-xt7kz,resizeImage,1684047137766423132,1684047137768605434,2182
046f97f352013b2eae053f7bcbe30296,6a702a4e325cb60a,873f20f8d0214538,resize-59d4d76d77-xt7kz,loadImage,1684047137766598789,1684047137768581379,1982
d93543b5a8de0601e3bcab62289fb0bf,0c744349a9b63e16,root,resize-59d4d76d77-xt7kz,resizeImage,1684047122671230148,1684047122673296902,2066
d93543b5a8de0601e3bcab62289fb0bf,764b60d38bcca415,0c744349a9b63e16,resize-59d4d76d77-xt7kz,loadImage,1684047122671397617,1684047122673274031,1876
66f706a5a2e044d9bef23aa2b7545ba6,399262c937b78bec,root,resize-59d4d76d77-xt7kz,resizeImage,1684047129335661672,1684047129337682272,2020
66f706a5a2e044d9bef23aa2b7545ba6,47ef3f101301a60a,399262c937b78bec,resize-59d4d76d77-xt7kz,loadImage,1684047129335837839,1684047129337658243,1820
f5eecaec69624ebb4e739f20459e3d64,df46759f7873373c,root,resize-59d4d76d77-xt7kz,resizeImage,1684047144390825794,1684047144392974851,2149
f5eecaec69624ebb4e739f20459e3d64,453fbb4ffa34d14e,df46759f7873373c,resize-59d4d76d77-xt7kz,loadImage,1684047144390995749,1684047144392950479,1954
432537e27ed87c922c9a169927da0f79,a932b22cc7ff52de,root,resize-59d4d76d77-xt7kz,resizeImage,1684047139309184651,1684047139311226216,2041
