TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f77b6eeec3b830c7df63ee806e7f507,dab8a42191204a5d,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438767753829815,1685438767941148837,187319
98ca3a6e300b075d6d3cad04b82825d6,6445d29fbd4de432,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438769303304861,1685438769503725006,200420
6aee0a6ce636be14f49bb9670fbeb067,a531a5a332b0f09f,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438764765644220,1685438765000569818,234925
8083c30228556201cff8770d159ab440,cded12d07a20ca4a,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438762123310370,1685438762313247361,189936
877c79a0fd46de339a0172e461a7ab8f,48d2e4145b331379,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438765842060280,1685438766003502928,161442
2bb9681b2317354dc5abcd47fae4ab5a,bdd8c65a2d168557,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438762132008479,1685438762414487975,282479
9a2fb4685e0afc389955028beeb18afc,2660c0e1852bf5d8,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438765915538210,1685438766159036803,243498
9541b3a61ece23f5f66f30fa5fc3190d,40f63f0a433687b4,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438764380627310,1685438764653212385,272585
dbf3a11e2ff069eb9e6e9a7b4c953cf0,696490be0442ce94,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438769648534491,1685438769783089238,134554
f99e0bc31fcdc64bb2603670562904f5,0637fb39d6f696c1,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438767617128730,1685438767827210022,210081
79854bfb3786c702b70f51f7954484b8,53dd227573fbe02e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438767259469156,1685438767585037361,325568
d2e5479099f8190ad2da577390cfe990,ae21aef646c3a340,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438762580699794,1685438762733935934,153236
3ec28f218d09e607bae1d726afa0a87a,b7c96a58527fe439,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438767203497143,1685438767474495775,270998
31138e03011ebc13af4f4786c7e238c7,a565466ccc767048,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438764351595547,1685438764526171485,174575
5d3815195c1555e267f57b84128ac728,3bb1c8f39791d17a,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438768591811970,1685438768929172166,337360
3da845d463dfd33982ae7dd146ac76dc,f73e323c1b3755aa,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438764043340148,1685438764240081036,196740
7467760658494c548ac46958ae60f2b5,bf30130645938ab3,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438763495396434,1685438763749040462,253644
c03beab4a1fb0dd343535d59f530f359,9c256cf264783244,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438765779232573,1685438766019573838,240341
b17a46c25a67d4fb9ac01abc32331812,6b959d5fd30839d0,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438762280411161,1685438762485671877,205260
14bb399a07ed9025016f1b2127875cbb,69d5a3382c25b8d5,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438768839442225,1685438769129074426,289632
428eba3bfa2bf70acc27a256a84470be,26ba2af669106e2c,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438772986386921,1685438773302587492,316200
cebd09ab1844e91be668eba684f93b3f,4446dfb3b64d6c55,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438777095925900,1685438777277475557,181549
598b11125e76f64c6d6dcaac6ba37dbb,452c3c795ea60d1e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438777038484949,1685438777291150631,252665
41a61f645c595b9a891ea448ae3a8bed,322f9d8b9a5f0550,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438778811358521,1685438778969312190,157953
