TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a0dbbdf5040420b7ecad907f92c4c6a,d9ec3fc2f4830982,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439245301302817,1685439245549296377,247993
a31ac83ab6d8d541a2f64490a822b48e,e1d59e5bfcec8c0e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439242671295772,1685439242817031060,145735
961523e26d4a2fd5c37443d6150f048a,b5e960208e282109,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439245844469305,1685439246068531818,224062
32a7e8c5584a77dacb8f495171088979,2632b2dcfe535295,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439247708076069,1685439247852128725,144052
e1144cfd30929239c5c58bea50acb13a,b865932b657111d6,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439245554561089,1685439245753360771,198799
958e17df418f782db7965b7a190145cc,207dd61154246a14,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439242719569524,1685439242949580643,230011
bb346bd35e9b9cdb8ee3a35a79a67b3e,59adddb4e4d16726,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439246124572734,1685439246331263887,206691
b1b18a19b4cf05f1b34ce1474bd7ea49,7b64e2c8d4bfce1e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439241533067543,1685439241764449876,231382
c131d9af3e3dcd6831f33e78b51167e3,b35798d3d64aa8b9,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439243887226569,1685439244088943312,201716
3c38f106de7e3c453416c75042aeb571,801213d8aa543185,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439242263507886,1685439242405477791,141969
0af39fc14722432c4d73ba3347bc2b0f,03dfc100957523cb,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439240903976394,1685439241162383196,258406
e6fc609a684e02f3fba15de187016c8c,709df71e629e44e2,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439247375482989,1685439247694368709,318885
fe12b576edf71f484a7a9a51a3ed6f35,ba6adaf975e90fef,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439245863977653,1685439246125198631,261220
054652a131231f095f7e1a0b510c06dd,c07b612b1af29124,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439248229688792,1685439248478379476,248690
c76b4ad1811e0fc62fabe27877de1416,0a6404ff8af4611a,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439244187924144,1685439244217692407,29768
9944f4c6453c38b235ffec6c6b714f27,495e11fe9e1d16ae,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439240696417569,1685439240865240854,168823
07b377075e75fc1ac4e1d99338f4db56,1240993663114c7e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439249098777865,1685439249496493552,397715
721443506a92262359449a3ff6402521,b8dc011319d54d47,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439248766318211,1685439248963909246,197591
05713370109570cb034ec96647d3016f,16561fef5352b418,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439247318446784,1685439247606380902,287934
871139fa117ab5f3d18138c648f540f1,8e3e862753884975,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439246921088126,1685439247112511836,191423
ce5bff221a2c3ad58e0636487cce9be4,860cd646050627ba,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439257684159964,1685439257873165535,189005
e28acf3977d287301a8ee9be2a5c9a38,0c28d9b875244db7,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439251133594365,1685439251333249835,199655
9b4c4fae2f4c544732eaa69e759bd822,40767dfaf25cbf9d,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439254288848324,1685439254495518786,206670
e196dfd67443b6db96e25cbb4335b97b,cf58054cfbe2fd47,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439252835662471,1685439253086368910,250706
8225537a288240ee8e8a8013f0c11196,84eff65144393863,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439255939499237,1685439256135941576,196442
3f230f25b0b07426bc13ea28ad5fdee3,ce828e39e44f7b80,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439258225292385,1685439258419059078,193766
2e30fb3deb0101c24915318d72f2e2c7,9708b2ba38b4209a,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439250958217465,1685439251302500756,344283
36e6b82157abdec93a400b3be9365b76,5851b1c9d1e0b144,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439256174658403,1685439256368024923,193366
b9573524968a4716b146e97a3cca3cda,bb1a06d9be922858,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439255195267334,1685439255410646472,215379
763594d11249aa1ab2b4903e699491b7,039b9931a4b21ef6,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439257628036542,1685439257987613070,359576
771cbfac607ee4a23fd6a4585df71480,ec8d6b7b2816016d,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439258425421822,1685439258615602219,190180
4cd37d54783faae8a7df5e32d717555c,6f0fbd8ebb5bf2ee,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439259934958608,1685439260254354228,319395
95bc718a05ec57fe2089790ca7592cd8,f664b85252b32f61,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439254027647363,1685439254178746178,151098
13c31752c8b3e61576918c19c00b6fd5,f02a7e34b29635b5,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439254997454320,1685439255212479814,215025
c839dc675fee27d537516790d3db55ef,2463627961bb9428,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439259847408215,1685439260101111581,253703
047840a5a7e58fa8e6be643da0176d00,454f1c17cdf32645,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439257604349484,1685439257858143248,253793
8cd7ec655cdb54208a605174e9f6e423,5c09cd19191de32e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439252368633056,1685439252618433454,249800
1fd5ed41c07e680de231993ca9f2f4b5,2295b680fb6d20d1,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439251156382279,1685439251487223061,330840
099a558c8ea84152090b106304bdcb65,e064bb3628d0a436,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439252831925830,1685439252856039438,24113
42e0dd0050568a617745e4768158b5cc,554cda0bafa5592e,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439253719624601,1685439253923545867,203921
26b245fb0b2f2181d28348afb82da9ab,839223fcf7ffeed0,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439269951058720,1685439270097173174,146114
3f005983cbdc6c5507a852211bb08c24,d3b9ea26812fe653,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439250708175063,1685439250862737322,154562
4d5ec73653d67162407b1541dde14e39,285c9f1aa9ffb3ce,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685439263383740984,1685439263541819049,158078
