TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a6d42c3ac332da985f22f2ae28cedb1,6d03702f58ba2696,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438520427005537,1685438520670377825,243372
50e27240b77c25b430ed58949f22f393,ba7b4c35a1902930,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438524041924608,1685438524256825786,214901
a5908da9b7116f31eb93b9bf88735a94,a010ee0d056d7443,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438527415570865,1685438527640520304,224949
03466e6ccee0e9880b2b6f48b0016189,0fb8335dd15e8d1b,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438522788363322,1685438522975850466,187487
0c5709151ade2bb943541f05e1148252,f2fe645cc0517e2d,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438527771287970,1685438527978221485,206933
a435f9c0c5be2342cd1ef4782501e8d5,3c75732dc00e2fe0,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438528283463739,1685438528451141981,167678
cd9ba219e96a967cda9225322c7bca52,4a0a4ae13a63770b,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438520212645908,1685438520405046238,192400
94b3f3e5ec3779288a5e952d51238071,164f8ba9abca6ec8,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438529111807694,1685438529352713053,240905
a28784f241b4a1842841610ddca9c27a,51b3899e60c13b47,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438522950867823,1685438523102859455,151991
9d1ae26f2126bcb8c5af0e544f065947,71273de003e55629,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438526999777836,1685438527199518308,199740
cbc724a20f664860346e76b3225259b5,770e058922f20759,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438523266701452,1685438523495466059,228764
eee4f51b869a538a37ac4463ebfe3594,fd8501134bb55ea7,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438528955492831,1685438529155491500,199998
8d68f216c5dcddbd173213472cb21791,9dc2a953c61c7966,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438526223124544,1685438526426317000,203192
1047c947d6fbad7426566023e3e56688,f4b751b14286c059,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438524923556341,1685438525079154146,155597
c4c01d34961cc6dcc68e1291a743ddbb,5e9e528072f83132,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438525207942050,1685438525455054797,247112
1e74578e91cc68e22b2e222df9241276,a971b5a8ce697743,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438527391596994,1685438527577691356,186094
c4ad3acd0a9c74ab69adc57027ed0a68,196a57ede9fd26c9,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438520195919558,1685438520334744236,138824
63c705c6c102508c481316d0b005d67e,65e63e570b5b725c,root,mobilenet-cc4c5d994-n89cd,mobilenet,1685438524854430400,1685438525111003739,256573
