TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64ad6e5e1b7dcd5b78e653d60da52848,e287a90c342481c7,root,mobilenet-7587c499db-xcm54,mobilenet,1685364850043585195,1685364850288466400,244881
64ad6e5e1b7dcd5b78e653d60da52848,5faab782bb36757b,e287a90c342481c7,mobilenet-7587c499db-xcm54,loadImage,1685364850043767353,1685364850288457768,244690
64ad6e5e1b7dcd5b78e653d60da52848,bc6c3b35f691afff,5faab782bb36757b,mobilenet-7587c499db-xcm54,resizeImage,1685364850065475493,1685364850288448723,222973
64ad6e5e1b7dcd5b78e653d60da52848,3da263c7de2b5783,bc6c3b35f691afff,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364850095056630,1685364850288436093,193379
64ad6e5e1b7dcd5b78e653d60da52848,3d7c11447263466f,3da263c7de2b5783,mobilenet-7587c499db-xcm54,convertImage,1685364850108795052,1685364850288426181,179631
64ad6e5e1b7dcd5b78e653d60da52848,850b3a08422efab0,3d7c11447263466f,mobilenet-7587c499db-xcm54,resizeXimg,1685364850113930850,1685364850288418148,174487
64ad6e5e1b7dcd5b78e653d60da52848,ccbedff534a9aa54,850b3a08422efab0,mobilenet-7587c499db-xcm54,preprocessX,1685364850129661681,1685364850288409838,158748
64ad6e5e1b7dcd5b78e653d60da52848,ed98ca896d3bb967,ccbedff534a9aa54,mobilenet-7587c499db-xcm54,getSession,1685364850130217970,1685364850288400209,158182
64ad6e5e1b7dcd5b78e653d60da52848,368dd404c534c463,ed98ca896d3bb967,mobilenet-7587c499db-xcm54,getModelmeta,1685364850247965890,1685364850288388794,40422
64ad6e5e1b7dcd5b78e653d60da52848,3c40c608aaa432d6,368dd404c534c463,mobilenet-7587c499db-xcm54,runSession,1685364850278186091,1685364850288377649,10191
64ad6e5e1b7dcd5b78e653d60da52848,a3e8f14299dcdc0b,3c40c608aaa432d6,mobilenet-7587c499db-xcm54,readLables,1685364850287913053,1685364850288345208,432
fd85ea5877276da03abe8a69910f6a50,b714c5af99152a48,root,mobilenet-7587c499db-xcm54,mobilenet,1685364847307710496,1685364847607767534,300057
fd85ea5877276da03abe8a69910f6a50,0f3b300ca3ddad00,b714c5af99152a48,mobilenet-7587c499db-xcm54,loadImage,1685364847307903836,1685364847607758911,299855
fd85ea5877276da03abe8a69910f6a50,3aee8d5e33934382,0f3b300ca3ddad00,mobilenet-7587c499db-xcm54,resizeImage,1685364847325681591,1685364847607750052,282068
fd85ea5877276da03abe8a69910f6a50,7c4a0bf37613221f,3aee8d5e33934382,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364847359326393,1685364847607737473,248411
