TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dd20228b8cb14e9cf329b5a12b29afe,62af75714f05e8a1,root,mobilenet-7587c499db-xcm54,mobilenet,1685364244270856850,1685364244536925333,266068
2dd20228b8cb14e9cf329b5a12b29afe,0dc296bae5b3a01c,62af75714f05e8a1,mobilenet-7587c499db-xcm54,loadImage,1685364244271035449,1685364244536912282,265876
2dd20228b8cb14e9cf329b5a12b29afe,4346eab2525efe82,0dc296bae5b3a01c,mobilenet-7587c499db-xcm54,resizeImage,1685364244285386083,1685364244536899637,251513
2dd20228b8cb14e9cf329b5a12b29afe,d0019cf638ad5372,4346eab2525efe82,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364244311899251,1685364244536887276,224988
2dd20228b8cb14e9cf329b5a12b29afe,a9785d4a70ebd5a6,d0019cf638ad5372,mobilenet-7587c499db-xcm54,convertImage,1685364244328752472,1685364244536877491,208125
2dd20228b8cb14e9cf329b5a12b29afe,8e17e36fc2645090,a9785d4a70ebd5a6,mobilenet-7587c499db-xcm54,resizeXimg,1685364244334378717,1685364244536866110,202487
2dd20228b8cb14e9cf329b5a12b29afe,06dc16ba8d8e6385,8e17e36fc2645090,mobilenet-7587c499db-xcm54,preprocessX,1685364244353321352,1685364244536857653,183536
2dd20228b8cb14e9cf329b5a12b29afe,0517d9e3bff0458f,06dc16ba8d8e6385,mobilenet-7587c499db-xcm54,getSession,1685364244353884753,1685364244536849329,182964
2dd20228b8cb14e9cf329b5a12b29afe,5aa636d26b5cd330,0517d9e3bff0458f,mobilenet-7587c499db-xcm54,getModelmeta,1685364244473406743,1685364244536838224,63431
2dd20228b8cb14e9cf329b5a12b29afe,abb3881fce2f8269,5aa636d26b5cd330,mobilenet-7587c499db-xcm54,runSession,1685364244503636987,1685364244536827331,33190
2dd20228b8cb14e9cf329b5a12b29afe,a18f0c4e6b4150f0,abb3881fce2f8269,mobilenet-7587c499db-xcm54,readLables,1685364244536374242,1685364244536793213,418
ca51657537bd575e3fcc3c13ae70fd73,b7254b5fc7d440c8,root,mobilenet-7587c499db-xcm54,mobilenet,1685364242820816263,1685364243047382762,226566
ca51657537bd575e3fcc3c13ae70fd73,ee0d20fa6b8b3e36,b7254b5fc7d440c8,mobilenet-7587c499db-xcm54,loadImage,1685364242821024723,1685364243047374028,226349
ca51657537bd575e3fcc3c13ae70fd73,3feaf16beb4e6634,ee0d20fa6b8b3e36,mobilenet-7587c499db-xcm54,resizeImage,1685364242844340264,1685364243047365029,203024
ca51657537bd575e3fcc3c13ae70fd73,d9f161b5e568e5ef,3feaf16beb4e6634,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364242870944691,1685364243047352756,176408
ca51657537bd575e3fcc3c13ae70fd73,7c5affeaaf3836d8,d9f161b5e568e5ef,mobilenet-7587c499db-xcm54,convertImage,1685364242884249063,1685364243047342684,163093
ca51657537bd575e3fcc3c13ae70fd73,422e4784fc0087a6,7c5affeaaf3836d8,mobilenet-7587c499db-xcm54,resizeXimg,1685364242888680173,1685364243047334809,158654
ca51657537bd575e3fcc3c13ae70fd73,370d8a0cd92e071a,422e4784fc0087a6,mobilenet-7587c499db-xcm54,preprocessX,1685364242902960642,1685364243047325931,144365
ca51657537bd575e3fcc3c13ae70fd73,25c576d8299845db,370d8a0cd92e071a,mobilenet-7587c499db-xcm54,getSession,1685364242903518716,1685364243047317091,143798
ca51657537bd575e3fcc3c13ae70fd73,21925472c51efc93,25c576d8299845db,mobilenet-7587c499db-xcm54,getModelmeta,1685364243007875328,1685364243047305539,39430
ca51657537bd575e3fcc3c13ae70fd73,38c41660a8e0c293,21925472c51efc93,mobilenet-7587c499db-xcm54,runSession,1685364243038047609,1685364243047294560,9246
ca51657537bd575e3fcc3c13ae70fd73,84e9f14c8180dc70,38c41660a8e0c293,mobilenet-7587c499db-xcm54,readLables,1685364243046856675,1685364243047264144,407
7d49fad353f0d92c98ee7ac19c7d3926,df5a3cf37f51c70a,root,mobilenet-7587c499db-xcm54,mobilenet,1685364250083280830,1685364250286964616,203683
7d49fad353f0d92c98ee7ac19c7d3926,b1b8b7be24b5e146,df5a3cf37f51c70a,mobilenet-7587c499db-xcm54,loadImage,1685364250083479881,1685364250286956103,203476
7d49fad353f0d92c98ee7ac19c7d3926,d0d0cf6a4aa500f4,b1b8b7be24b5e146,mobilenet-7587c499db-xcm54,resizeImage,1685364250099125676,1685364250286947793,187822
7d49fad353f0d92c98ee7ac19c7d3926,b69ba3f486257428,d0d0cf6a4aa500f4,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364250121575322,1685364250286935524,165360
7d49fad353f0d92c98ee7ac19c7d3926,4b242d91327be5a0,b69ba3f486257428,mobilenet-7587c499db-xcm54,convertImage,1685364250136444191,1685364250286925659,150481
7d49fad353f0d92c98ee7ac19c7d3926,cb34a54b325e9c7a,4b242d91327be5a0,mobilenet-7587c499db-xcm54,resizeXimg,1685364250141326171,1685364250286917740,145591
7d49fad353f0d92c98ee7ac19c7d3926,655d649340634093,cb34a54b325e9c7a,mobilenet-7587c499db-xcm54,preprocessX,1685364250157042047,1685364250286909607,129867
7d49fad353f0d92c98ee7ac19c7d3926,f08259b605912750,655d649340634093,mobilenet-7587c499db-xcm54,getSession,1685364250157585219,1685364250286901001,129315
7d49fad353f0d92c98ee7ac19c7d3926,4949b117129f0582,f08259b605912750,mobilenet-7587c499db-xcm54,getModelmeta,1685364250246123976,1685364250286889691,40765
