TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
713627b68f17b731c3e2bff048ec1964,836d2c7a31790513,root,mobilenet-7587c499db-xcm54,mobilenet,1685364489887705557,1685364490224459203,336753
713627b68f17b731c3e2bff048ec1964,850b786793bde4b3,836d2c7a31790513,mobilenet-7587c499db-xcm54,loadImage,1685364489887888440,1685364490224450439,336561
713627b68f17b731c3e2bff048ec1964,524a49be1183a464,850b786793bde4b3,mobilenet-7587c499db-xcm54,resizeImage,1685364489907727784,1685364490224442006,316714
713627b68f17b731c3e2bff048ec1964,9539a7836d90048a,524a49be1183a464,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364489942454355,1685364490224429468,281975
713627b68f17b731c3e2bff048ec1964,f791c9f53a889eb7,9539a7836d90048a,mobilenet-7587c499db-xcm54,convertImage,1685364489955705147,1685364490224419016,268713
713627b68f17b731c3e2bff048ec1964,4c7b0776b5404ead,f791c9f53a889eb7,mobilenet-7587c499db-xcm54,resizeXimg,1685364489960240891,1685364490224410713,264169
713627b68f17b731c3e2bff048ec1964,b8ee7c8b155b4a18,4c7b0776b5404ead,mobilenet-7587c499db-xcm54,preprocessX,1685364489974295549,1685364490224401997,250106
713627b68f17b731c3e2bff048ec1964,a6897506ecb03a05,b8ee7c8b155b4a18,mobilenet-7587c499db-xcm54,getSession,1685364489974837190,1685364490224392968,249555
713627b68f17b731c3e2bff048ec1964,b8cec43cbf9b0ea0,a6897506ecb03a05,mobilenet-7587c499db-xcm54,getModelmeta,1685364490094045229,1685364490224381329,130336
713627b68f17b731c3e2bff048ec1964,89fa331e1b928784,b8cec43cbf9b0ea0,mobilenet-7587c499db-xcm54,runSession,1685364490124182225,1685364490224369700,100187
713627b68f17b731c3e2bff048ec1964,0ba33386239c7aaf,89fa331e1b928784,mobilenet-7587c499db-xcm54,readLables,1685364490217381849,1685364490224332729,6950
6152aab912c50fa6037bea7e8e97ed98,193c6b5f09ffb80e,root,mobilenet-7587c499db-xcm54,mobilenet,1685364486880809833,1685364487160363638,279553
6152aab912c50fa6037bea7e8e97ed98,c69b968f864a70d0,193c6b5f09ffb80e,mobilenet-7587c499db-xcm54,loadImage,1685364486880988257,1685364487160354058,279365
6152aab912c50fa6037bea7e8e97ed98,13558a26de6cc365,c69b968f864a70d0,mobilenet-7587c499db-xcm54,resizeImage,1685364486905411627,1685364487160345041,254933
6152aab912c50fa6037bea7e8e97ed98,5ace6f58d88b18ad,13558a26de6cc365,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364486927729485,1685364487160332243,232602
6152aab912c50fa6037bea7e8e97ed98,3f53615b3973546a,5ace6f58d88b18ad,mobilenet-7587c499db-xcm54,convertImage,1685364486941372393,1685364487160322674,218950
6152aab912c50fa6037bea7e8e97ed98,da9b86fe96d51a83,3f53615b3973546a,mobilenet-7587c499db-xcm54,resizeXimg,1685364486945703306,1685364487160314734,214611
6152aab912c50fa6037bea7e8e97ed98,944eababa5e26270,da9b86fe96d51a83,mobilenet-7587c499db-xcm54,preprocessX,1685364486959555024,1685364487160305932,200750
6152aab912c50fa6037bea7e8e97ed98,0bc21947f886b6c5,944eababa5e26270,mobilenet-7587c499db-xcm54,getSession,1685364486960080325,1685364487160296962,200216
6152aab912c50fa6037bea7e8e97ed98,0371614d92bc2a36,0bc21947f886b6c5,mobilenet-7587c499db-xcm54,getModelmeta,1685364487079235905,1685364487160286084,81050
6152aab912c50fa6037bea7e8e97ed98,31cc2c0db41c41cd,0371614d92bc2a36,mobilenet-7587c499db-xcm54,runSession,1685364487109413418,1685364487160274759,50861
6152aab912c50fa6037bea7e8e97ed98,ae8c92aff6bd7d95,31cc2c0db41c41cd,mobilenet-7587c499db-xcm54,readLables,1685364487159850708,1685364487160246310,395
78667dc8a6eafd86ffb2c9ebc000da8e,cb0326de74df701a,root,mobilenet-7587c499db-xcm54,mobilenet,1685364489102826147,1685364489410603347,307777
78667dc8a6eafd86ffb2c9ebc000da8e,791c561e6ac911b1,cb0326de74df701a,mobilenet-7587c499db-xcm54,loadImage,1685364489103008512,1685364489410595448,307586
78667dc8a6eafd86ffb2c9ebc000da8e,552739c9b612b0cd,791c561e6ac911b1,mobilenet-7587c499db-xcm54,resizeImage,1685364489121824714,1685364489410585619,288760
78667dc8a6eafd86ffb2c9ebc000da8e,2671ba312148bd1d,552739c9b612b0cd,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364489147874915,1685364489410572588,262697
78667dc8a6eafd86ffb2c9ebc000da8e,b3de22dfa6605fff,2671ba312148bd1d,mobilenet-7587c499db-xcm54,convertImage,1685364489161668083,1685364489410562094,248894
78667dc8a6eafd86ffb2c9ebc000da8e,15062fcde7c1d9c1,b3de22dfa6605fff,mobilenet-7587c499db-xcm54,resizeXimg,1685364489166605436,1685364489410553803,243948
