TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f60e19a71e4de3a2bd96a015dd7982df,be78a65c32eefe81,root,mobilenet-7587c499db-xcm54,mobilenet,1685364542632630059,1685364542946632779,314002
f60e19a71e4de3a2bd96a015dd7982df,92607965fbdadd73,be78a65c32eefe81,mobilenet-7587c499db-xcm54,loadImage,1685364542632820688,1685364542946618649,313797
f60e19a71e4de3a2bd96a015dd7982df,e73f97e02db5ca89,92607965fbdadd73,mobilenet-7587c499db-xcm54,resizeImage,1685364542648032658,1685364542946609840,298577
f60e19a71e4de3a2bd96a015dd7982df,f757f27631be64ab,e73f97e02db5ca89,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364542668678838,1685364542946597626,277918
f60e19a71e4de3a2bd96a015dd7982df,77d196e951affca9,f757f27631be64ab,mobilenet-7587c499db-xcm54,convertImage,1685364542682926725,1685364542946587744,263661
f60e19a71e4de3a2bd96a015dd7982df,23c82819c1ea31d6,77d196e951affca9,mobilenet-7587c499db-xcm54,resizeXimg,1685364542687436952,1685364542946579599,259142
f60e19a71e4de3a2bd96a015dd7982df,2ea6370aaad98906,23c82819c1ea31d6,mobilenet-7587c499db-xcm54,preprocessX,1685364542703063227,1685364542946570821,243507
f60e19a71e4de3a2bd96a015dd7982df,061396690f87a054,2ea6370aaad98906,mobilenet-7587c499db-xcm54,getSession,1685364542703578333,1685364542946562096,242983
f60e19a71e4de3a2bd96a015dd7982df,4d4cef0731c475cc,061396690f87a054,mobilenet-7587c499db-xcm54,getModelmeta,1685364542821801874,1685364542946550435,124748
f60e19a71e4de3a2bd96a015dd7982df,e491f5250aca1134,4d4cef0731c475cc,mobilenet-7587c499db-xcm54,runSession,1685364542851976129,1685364542946539574,94563
f60e19a71e4de3a2bd96a015dd7982df,82d0d491cdaacdc2,e491f5250aca1134,mobilenet-7587c499db-xcm54,readLables,1685364542946108867,1685364542946509565,400
e0a1e393b17f7215e0af1684c3589178,dbf85bbe6658f246,root,mobilenet-7587c499db-xcm54,mobilenet,1685364547609691772,1685364547891725592,282033
e0a1e393b17f7215e0af1684c3589178,d7fb321146471049,dbf85bbe6658f246,mobilenet-7587c499db-xcm54,loadImage,1685364547609897382,1685364547891716414,281819
e0a1e393b17f7215e0af1684c3589178,d9ba0bba9396cfe1,d7fb321146471049,mobilenet-7587c499db-xcm54,resizeImage,1685364547626973316,1685364547891707071,264733
e0a1e393b17f7215e0af1684c3589178,cc8244c9d9bf9d63,d9ba0bba9396cfe1,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364547672206471,1685364547891694405,219487
e0a1e393b17f7215e0af1684c3589178,4a13be706815cb1b,cc8244c9d9bf9d63,mobilenet-7587c499db-xcm54,convertImage,1685364547687830396,1685364547891683731,203853
e0a1e393b17f7215e0af1684c3589178,0624b8025e123cb1,4a13be706815cb1b,mobilenet-7587c499db-xcm54,resizeXimg,1685364547693152178,1685364547891675894,198523
e0a1e393b17f7215e0af1684c3589178,7a940f6aab87a875,0624b8025e123cb1,mobilenet-7587c499db-xcm54,preprocessX,1685364547708546337,1685364547891667584,183121
e0a1e393b17f7215e0af1684c3589178,3ba20694df0052c8,7a940f6aab87a875,mobilenet-7587c499db-xcm54,getSession,1685364547709146261,1685364547891658346,182512
e0a1e393b17f7215e0af1684c3589178,2113f8bcfd888e05,3ba20694df0052c8,mobilenet-7587c499db-xcm54,getModelmeta,1685364547829945558,1685364547891647303,61701
e0a1e393b17f7215e0af1684c3589178,c56068d2d24921a1,2113f8bcfd888e05,mobilenet-7587c499db-xcm54,runSession,1685364547860121707,1685364547891635825,31514
e0a1e393b17f7215e0af1684c3589178,302e68ee2009a7c3,c56068d2d24921a1,mobilenet-7587c499db-xcm54,readLables,1685364547891202484,1685364547891607083,404
38b3bd196e451e429d659bd4c30e7521,6269f17f7681aba1,root,mobilenet-7587c499db-xcm54,mobilenet,1685364545348468321,1685364545608541602,260073
