TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ae1c27a18f182532f24bef18b9388eb,1259bd334a4d12b8,root,mobilenet-7587c499db-xcm54,mobilenet,1685364966243427858,1685364966462565266,219137
0ae1c27a18f182532f24bef18b9388eb,dd3d0a48e8f28bb8,1259bd334a4d12b8,mobilenet-7587c499db-xcm54,loadImage,1685364966243646836,1685364966462556067,218909
0ae1c27a18f182532f24bef18b9388eb,896a9708af913eaa,dd3d0a48e8f28bb8,mobilenet-7587c499db-xcm54,resizeImage,1685364966275914102,1685364966462547283,186633
0ae1c27a18f182532f24bef18b9388eb,cb33638b51771f66,896a9708af913eaa,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364966298016611,1685364966462534956,164518
0ae1c27a18f182532f24bef18b9388eb,c5be039de58577ad,cb33638b51771f66,mobilenet-7587c499db-xcm54,convertImage,1685364966311183982,1685364966462525360,151341
0ae1c27a18f182532f24bef18b9388eb,30f84879a935f112,c5be039de58577ad,mobilenet-7587c499db-xcm54,resizeXimg,1685364966315679112,1685364966462517721,146838
0ae1c27a18f182532f24bef18b9388eb,71003be54c754ee8,30f84879a935f112,mobilenet-7587c499db-xcm54,preprocessX,1685364966329659502,1685364966462509638,132850
0ae1c27a18f182532f24bef18b9388eb,cd6308998fc90bcf,71003be54c754ee8,mobilenet-7587c499db-xcm54,getSession,1685364966330238821,1685364966462500785,132261
0ae1c27a18f182532f24bef18b9388eb,75a7bd4e35fec670,cd6308998fc90bcf,mobilenet-7587c499db-xcm54,getModelmeta,1685364966420285348,1685364966462489717,42204
0ae1c27a18f182532f24bef18b9388eb,d13ca18662440ac2,75a7bd4e35fec670,mobilenet-7587c499db-xcm54,runSession,1685364966450484975,1685364966462478206,11993
0ae1c27a18f182532f24bef18b9388eb,69e5047850625a42,d13ca18662440ac2,mobilenet-7587c499db-xcm54,readLables,1685364966462042151,1685364966462448210,406
47710878e687136f0ea7618c0a26ffa1,7cd1b51e677568dc,root,mobilenet-7587c499db-xcm54,mobilenet,1685364970151287336,1685364970352321040,201033
47710878e687136f0ea7618c0a26ffa1,ca5dca2ebf7877c3,7cd1b51e677568dc,mobilenet-7587c499db-xcm54,loadImage,1685364970151483995,1685364970352312593,200828
47710878e687136f0ea7618c0a26ffa1,1fa6009b0cc5f560,ca5dca2ebf7877c3,mobilenet-7587c499db-xcm54,resizeImage,1685364970167884684,1685364970352304127,184419
47710878e687136f0ea7618c0a26ffa1,56602875b7d4f069,1fa6009b0cc5f560,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364970190295207,1685364970352291896,161996
47710878e687136f0ea7618c0a26ffa1,a7baca7983c9c2a2,56602875b7d4f069,mobilenet-7587c499db-xcm54,convertImage,1685364970203086543,1685364970352281944,149195
47710878e687136f0ea7618c0a26ffa1,aa1de9b717d8a161,a7baca7983c9c2a2,mobilenet-7587c499db-xcm54,resizeXimg,1685364970207399312,1685364970352274510,144875
47710878e687136f0ea7618c0a26ffa1,4b9551421aa4ae51,aa1de9b717d8a161,mobilenet-7587c499db-xcm54,preprocessX,1685364970221448231,1685364970352265867,130817
47710878e687136f0ea7618c0a26ffa1,8a9fe75f65a751c6,4b9551421aa4ae51,mobilenet-7587c499db-xcm54,getSession,1685364970222028186,1685364970352257303,130229
47710878e687136f0ea7618c0a26ffa1,9efd7cca7b04a0f6,8a9fe75f65a751c6,mobilenet-7587c499db-xcm54,getModelmeta,1685364970314134331,1685364970352245362,38111
47710878e687136f0ea7618c0a26ffa1,367db4529576b45b,9efd7cca7b04a0f6,mobilenet-7587c499db-xcm54,runSession,1685364970344261922,1685364970352234439,7972
47710878e687136f0ea7618c0a26ffa1,f897bd7edf534e32,367db4529576b45b,mobilenet-7587c499db-xcm54,readLables,1685364970351782192,1685364970352197923,415
2a71aff399487e5f35802aeb329d1686,4eab4e63977f6900,root,mobilenet-7587c499db-xcm54,mobilenet,1685364966343466944,1685364966675688374,332221
