TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a13d56f5935a6747ed6a42147aaa4d11,93c42dd787fbeaac,root,mobilenet-7587c499db-xcm54,mobilenet,1685364185033407619,1685364185313697571,280289
a13d56f5935a6747ed6a42147aaa4d11,818211bff96caece,93c42dd787fbeaac,mobilenet-7587c499db-xcm54,loadImage,1685364185033605134,1685364185313689345,280084
a13d56f5935a6747ed6a42147aaa4d11,6b84ead07c8b29fa,818211bff96caece,mobilenet-7587c499db-xcm54,resizeImage,1685364185056080319,1685364185313680565,257600
a13d56f5935a6747ed6a42147aaa4d11,8ffc2f7755c7766b,6b84ead07c8b29fa,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364185083604578,1685364185313667327,230062
a13d56f5935a6747ed6a42147aaa4d11,fb1517e8cbf4e96c,8ffc2f7755c7766b,mobilenet-7587c499db-xcm54,convertImage,1685364185097674642,1685364185313657792,215983
a13d56f5935a6747ed6a42147aaa4d11,46357c9b037ed170,fb1517e8cbf4e96c,mobilenet-7587c499db-xcm54,resizeXimg,1685364185102772189,1685364185313649308,210877
a13d56f5935a6747ed6a42147aaa4d11,bce2985feb6e9db2,46357c9b037ed170,mobilenet-7587c499db-xcm54,preprocessX,1685364185138324583,1685364185313640548,175315
a13d56f5935a6747ed6a42147aaa4d11,718018b62eb0f6bd,bce2985feb6e9db2,mobilenet-7587c499db-xcm54,getSession,1685364185138890081,1685364185313631077,174740
a13d56f5935a6747ed6a42147aaa4d11,4649ebae63b8c614,718018b62eb0f6bd,mobilenet-7587c499db-xcm54,getModelmeta,1685364185251702406,1685364185313616141,61913
a13d56f5935a6747ed6a42147aaa4d11,86fb3ef63942c254,4649ebae63b8c614,mobilenet-7587c499db-xcm54,runSession,1685364185281859829,1685364185313600127,31740
a13d56f5935a6747ed6a42147aaa4d11,67da14867e6acba5,86fb3ef63942c254,mobilenet-7587c499db-xcm54,readLables,1685364185313088791,1685364185313559728,470
2f567d9292fbc5a70a78768788cbadaf,278db6d22f4dda51,root,mobilenet-7587c499db-xcm54,mobilenet,1685364183016135748,1685364183463158865,447023
2f567d9292fbc5a70a78768788cbadaf,86f8131f24f3eefd,278db6d22f4dda51,mobilenet-7587c499db-xcm54,loadImage,1685364183016410571,1685364183463150823,446740
2f567d9292fbc5a70a78768788cbadaf,6e967fcc1814f4e7,86f8131f24f3eefd,mobilenet-7587c499db-xcm54,resizeImage,1685364183051173273,1685364183463142344,411969
